title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Hynix 16GB DDR4 ECC UDIMM HMA82GU7AFR8N-UH HMA82GU7DJR8N-UH Server Memory RAM 1x,SK Hynix,148.50,9.28125,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/226244108995?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-DA 15-da0xxx Notebook PC,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/224390424333?campid=5339111681,Ebay,
Kingston 8GB DDR4 2666 MHz PC4-2666 SO-DIMM KVR26S19S8/8 Laptop Ram 1.2V 260-pin,Kingston,43.58,5.4475,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/157222785760?campid=5339111681,Ebay,
Dell 16GB DDR4-2666 SODIMM SNPCRXJ6C/16G AA075845 CRXJ6 0CRXJ6 Laptop Memory RAM,Dell,97.23,6.076875,USD,16,DDR4-2666,Laptop,Open box,https://www.ebay.com/itm/226460540589?campid=5339111681,Ebay,
"16GB Memory for HP Elite 600 G9 Mini, HP EliteBook 655 G10 DDR4-3200 SODIMM RAM",HP,79.99,4.999375,USD,16,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/186196489749?campid=5339111681,Ebay,
Crucial 8GB DDR4-3200 SODIMM Laptop Memory (CT8G4SFRA32A),Crucial,25.00,3.125,USD,8,DDR4-3200,Laptop,Used,https://www.ebay.com/itm/376046169727?campid=5339111681,Ebay,
8GB Memory for Dell Inspiron 3471 3670 3671 DDR4 2666 MHz PC4-21300 DIMM RAM,Dell,44.99,5.62375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/144623341310?campid=5339111681,Ebay,
Samsung 4GB DDR4 2666 MHz PC4-21300 DIMM 288-Pin 1Rx16 Desktop Memory RAM,Samsung,29.95,7.4875,USD,4,DDR4,Desktop,New,https://www.ebay.com/itm/305623085358?campid=5339111681,Ebay,
16GB Samsung DDR4 2666MHz PC4-21300 UDIMM Desktop Memory RAM M378A2K43CB1-CTD,Samsung,107.90,6.74375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/297691060263?campid=5339111681,Ebay,
Micron MTA16ATF2G64HZ-3G2J1 16GB PC4-25600S DDR4-3200AA 2RX8 NonECC Laptop/Micro,Micron,44.99,2.811875,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/176828895939?campid=5339111681,Ebay,
16GB Memory for Lenovo IdeaCentre 3 07IMB05 DDR4 2666 MHz PC4-21300 DIMM RAM,Lenovo,84.99,5.311875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/185477314375?campid=5339111681,Ebay,
SKHynix 8gb ddr4 2400hz sodimm (HMA81GS6AFRN8N - UH N0 AC),SK Hynix,50.00,6.25,USD,8,ddr4,Laptop,Used,https://www.ebay.com/itm/287027333794?campid=5339111681,Ebay,
Crucial 4GB DDR4 2400 MHz PC4-19200 1Rx8 SODIMM Laptop Memory RAM (CT4G4SFS824A),Crucial,4.00,1.0,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/257272343932?campid=5339111681,Ebay,
Micron 16GB 2Rx4 PC4-2133P RDIMM DDR4-17000 ECC REG Registered Server Memory RAM,Micron,72.79,4.549375,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/224440216169?campid=5339111681,Ebay,
Patriot Viper Elite II 8GB (1 x 8GB) PC4-25600 (DDR4-3200) UDIMM Memory...,Patriot,61.00,7.625,USD,8,DDR4-3200,Desktop,Used,https://www.ebay.com/itm/296293684384?campid=5339111681,Ebay,
(3) Lenovo DDR4 8 GB SO-DIMM 2400 MHz ECC RAM Memory (4X70M60574) - New/Sealed,Lenovo,89.95,11.24375,USD,8,DDR4,Server,New,https://www.ebay.com/itm/376736334445?campid=5339111681,Ebay,
SKHynix 8gb ddr4 2400hz sodimm (HMA81GS6AFRN8N - UH N0 AC),SK Hynix,50.00,6.25,USD,8,ddr4,Laptop,Used,https://www.ebay.com/itm/287027333794?campid=5339111681,Ebay,
Crucial 4GB DDR4 2400 MHz PC4-19200 1Rx8 SODIMM Laptop Memory RAM (CT4G4SFS824A),Crucial,4.00,1.0,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/257272343932?campid=5339111681,Ebay,
NEW DELL SNPWTHG4C/16G Dell Memory Upgrade - 16 GB 2Rx8 DDR4 SODIMM 3200 MT/s,Dell,452.09,28.255625,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/168010126655?campid=5339111681,Ebay,
Crucial Ballistix 16GB DDR4 2400MHz Desktop DIMM RAM by micron PC4-19200 288pin,Crucial,59.40,3.7125,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/175628295447?campid=5339111681,Ebay,
New SK Hynix 4GB 1Rx8 PC4-17000 DDR4-2133 1.2V CL15 (HMA451S6AFR8N-TF) SO-DIMM,SK Hynix,17.99,4.4975,USD,4,DDR4-2133,Laptop,New,https://www.ebay.com/itm/285862988584?campid=5339111681,Ebay,
Micron 16GB 2Rx4 PC4-2133P RDIMM DDR4-17000 ECC REG Registered Server Memory RAM,Micron,72.79,4.549375,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/224440216169?campid=5339111681,Ebay,
New Crucial 16GB DDR4 2133MHz PC4-17000 Laptop SODIMM Memory Ram CT16G4SFD8213,Crucial,91.59,5.724375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/235906005254?campid=5339111681,Ebay,
Dell 16GB DDR4-3200 SODIMM SNPWTHG4C/16G AA937596 WTHG4 0WTHG4 Laptop Memory RAM,Dell,112.53,7.033125,USD,16,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/226390502118?campid=5339111681,Ebay,
Micron 8GB (2 X 4GB) DDR4 SODIMM PC4-25600 3200 MHz MTA4ATF51264HZ-3G2R1 ,Micron,20.00,2.5,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/116942364041?campid=5339111681,Ebay,
AO1P32NC8T1-BBVS Hynix 8GB PC4-3200AA 3200Mhz DDR4 SO-DIMM Memory,SK Hynix,44.98,5.6225,USD,8,3200Mhz,Laptop,New,https://www.ebay.com/itm/157538096885?campid=5339111681,Ebay,
Kingston 8GB PC4-21300 (DDR4-2666) SO-DIMM Memory (KCP426SS8/8),Kingston,30.00,3.75,USD,8,DDR4-2666,Laptop,New,https://www.ebay.com/itm/286145006105?campid=5339111681,Ebay,
Patriot Signature Line DDR4 8GB 2666MHz #PSD48G266681 UDIMM Memory Module 1.2 V,Patriot,30.88,3.86,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/116198061972?campid=5339111681,Ebay,
Dell Memory SNPR8H4HC/8G AB663419 8GB 1Rx8 DDR4 ECC UDIMM 3200MHz RAM,Dell,114.95,14.36875,USD,8,DDR4,Server,New,https://www.ebay.com/itm/134987374431?campid=5339111681,Ebay,
M471A1K43DB1-CTD Samsung 8GB PC4-3200AA DDR4 3200MHz SO-DIMM Memory ,Samsung,38.98,4.8725,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/177667383751?campid=5339111681,Ebay,
"16GB DDR4-3200 ECC UDIMM Ram Compatible w/ Dell PowerEdge T140, T150, T340, T350",Dell,125.00,7.8125,USD,16,DDR4-3200,Server,New,https://www.ebay.com/itm/325782948528?campid=5339111681,Ebay,
Samsung 32GB DDR4 2666MHz PC4-21300 Laptop SODIMM Memory Ram M471A4G43MB1-CTD,Samsung,212.00,6.625,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/297691116574?campid=5339111681,Ebay,
Micron DDR4 RAM 32GB 3200MHz ECC Server Memory DIMM 288PIN PC4-25600 2Rx4,Micron,349.00,10.90625,USD,32,DDR4,Server,Open box,https://www.ebay.com/itm/389070812740?campid=5339111681,Ebay,
128GB (8x16GB)PC4-17000P-R DDR4 2133P ECC RDIMM Memory Dell PowerEdge R430 C4130,Dell,441.64,3.4503125,USD,128,DDR4,Server,New,https://www.ebay.com/itm/293709965475?campid=5339111681,Ebay,
Dell Memory SNPR8H4HC/8G AB663419 8GB 1Rx8 DDR4 ECC UDIMM 3200MHz RAM,Dell,114.95,14.36875,USD,8,DDR4,Server,New,https://www.ebay.com/itm/134987374431?campid=5339111681,Ebay,
8GB DDR4 PC4 Laptop Memory for HP Omen 15-DC 15-dc0051nr 15-dc0020nr 15-dc0096nr,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326715225447?campid=5339111681,Ebay,
SAMSUNG 32GB (1x32GB) PC4-23400 (DDR4-2933) RDIMM MEMORY M393A4K40CB2-CVFBY,Samsung,290.00,9.0625,USD,32,DDR4-2933,Server,Used,https://www.ebay.com/itm/168025001916?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkPad X260 DDR4 PC4-17000 2133 MHz SODIMM RAM,Lenovo,37.99,4.74875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/124870284879?campid=5339111681,Ebay,
8GB Memory for HP Workstation Z2 Mini G4 DDR4 2666 MHz PC4-21300 SODIMM RAM,HP,38.99,4.87375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/185518116445?campid=5339111681,Ebay,
12 pcs NEW DELL SNPM04W6C/16G 16GB 2RX8 DDR4 PC4-3200 RDIMM Server RAM Memory,Dell,2160.00,135.0,USD,16,DDR4,Server,New,https://www.ebay.com/itm/127553811794?campid=5339111681,Ebay,
SK Hynix 16GB (8GB x2) 2Rx8 PC3L- 12800s Laptop RAM DDR4,SK Hynix,34.99,2.186875,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/187828458392?campid=5339111681,Ebay,
32GB 2Rx4 PC4-23400 ECC REG RDIMM (DELL 6Y61T Equivalent) DDR4 Server Memory RAM,Dell,282.09,8.8153125,USD,32,DDR4,Server,New,https://www.ebay.com/itm/225073479133?campid=5339111681,Ebay,
16GB DDR4-3200 DIMM Micron MTA16ATF2G64AZ-3G2E1 Equivalent Desktop Memory RAM,Micron,112.53,7.033125,USD,16,DDR4-3200,Desktop,New,https://www.ebay.com/itm/224636192432?campid=5339111681,Ebay,
G.SKILL Aegis 16GB 288-Pin DDR4 SDRAM DDR4 2666 (PC4 21300) Desktop Memory Model,G.Skill,143.96,8.9975,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/146944835914?campid=5339111681,Ebay,
12 pcs NEW DELL SNPM04W6C/16G 16GB 2RX8 DDR4 PC4-3200 RDIMM Server RAM Memory,Dell,2160.00,135.0,USD,16,DDR4,Server,New,https://www.ebay.com/itm/127553811794?campid=5339111681,Ebay,
SK Hynix 16GB (8GB x2) 2Rx8 PC3L- 12800s Laptop RAM DDR4,SK Hynix,34.99,2.186875,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/187828458392?campid=5339111681,Ebay,
16GB Memory HP Slim S01-aF0056 DDR4 3200MHz RAM UDIMM Desktop,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/135435132307?campid=5339111681,Ebay,
4GB Memory for HP EliteDesk 800 G2 Mini Desktop DDR4 PC4-17000 SODIMM RAM,HP,20.00,5.0,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/227142568039?campid=5339111681,Ebay,
Dell Memory SNPHTPJ7C/32G AB614353 32GB 2Rx8 DDR4 RDIMM 3200MHz RAM,Dell,399.95,12.4984375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/266072697074?campid=5339111681,Ebay,
16GB Memory Dell Latitude 3520 DDR4 RAM SODIMM Laptop,Dell,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199690?campid=5339111681,Ebay,
128GB (8x16GB) PC4-17000P-R DDR4 2133P ECC RDIMM Memory for Dell PowerEdge T630,Dell,441.64,3.4503125,USD,128,DDR4,Server,New,https://www.ebay.com/itm/294947129488?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0009nz DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244270?campid=5339111681,Ebay,
Kingston 8GB 1RX8 DDR4 SODIMM PC4-21300 2666V 260-PIN Memory 9995624-E53.A00G,Kingston,25.00,3.125,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/286961986876?campid=5339111681,Ebay,
Crucial 8GB DDR4 2400 MHz PC4-19200 SODIMM 260-Pin Laptop Memory SR,Crucial,40.00,5.0,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/324781173375?campid=5339111681,Ebay,
G.Skill Aegis F4-2666C19S-16GIS 16GB 1GB x 16GB DDR4 2666MHz 288-Pin DIMM Memory,G.Skill,274.72,17.17,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/366075814847?campid=5339111681,Ebay,
Crucial DDR4 16GB 2400 MHz PC4-19200 260-Pin SODIMM Notebook Memory RAM 1 x 16GB,Crucial,90.00,5.625,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/335371874261?campid=5339111681,Ebay,
16GB RAM Lenovo ThinkPad T470p 20J7 DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245627?campid=5339111681,Ebay,
Dell Memory SNPD715XC/8G AA335287 8GB 1Rx8 DDR4 ECC UDIMM 2666MHz RAM,Dell,104.95,13.11875,USD,8,DDR4,Server,New,https://www.ebay.com/itm/295691196678?campid=5339111681,Ebay,
1pc New 16GB DDR4 3200 MHz SODIMM Laptop Memory RAM for Lenovo Thinkpad,Lenovo,92.99,5.811875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/389354556711?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-fd0628ds 15-fd0629ds 15-fd0630ds 15-fd0655nr 15,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/226528471174?campid=5339111681,Ebay,
8GB Memory for HP ProBook x360 440 G1 DDR4 2400MHz PC4-19200 SODIMM RAM,HP,37.97,4.74625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/144325015167?campid=5339111681,Ebay,
"8GB Memory for Lenovo ThinkPad E560p, E570, E575 DDR4 PC4-17000 2133 SODIMM RAM",Lenovo,37.95,4.74375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/124862995579?campid=5339111681,Ebay,
4GB DDR4 3200 MHz SODIMM Memory for Dell Precision Mobile Workstation 7550 7560,Dell,59.00,14.75,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/196549690412?campid=5339111681,Ebay,
32GB DDR4-3200 DIMM Hynix HMAA4GU6CJR8N-XN Equivalent Desktop Memory RAM,SK Hynix,245.05,7.6578125,USD,32,DDR4-3200,Desktop,New,https://www.ebay.com/itm/324817570566?campid=5339111681,Ebay,
16GB RAM Lenovo ThinkPad T470p 20J7 DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245627?campid=5339111681,Ebay,
Kingston 32GB 2x16GB PC4-2400 19200 DDR4 SO-DIMM Laptop Memory 260-Pin For Dell,Kingston,135.83,4.2446875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/116737194888?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 2933 Server RDIMM RAM 1Rx4 PC4-23400 HMA82GR7CJR4N-WM 288pin,SK Hynix,129.60,8.1,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/177641099981?campid=5339111681,Ebay,
A-Tech 16GB 2Rx4 PC4-21300 Registered ECC REG RDIMM DDR4-2666 Server Memory RAM,A-Tech,133.22,8.32625,USD,16,DDR4-2666,Server,New,https://www.ebay.com/itm/225066255964?campid=5339111681,Ebay,
Samsung 8GB DDR4 2666MHz PC4-21300 1Rx8 DIMM Desktop Memory RAM M378A1K43DB2-CTD,Samsung,46.19,5.77375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/226784077759?campid=5339111681,Ebay,
Patriot Signature Line DDR4 8GB 2666MHz #PSD48G266681 UDIMM Memory Module 1.2 V,Patriot,30.88,3.86,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/116198061972?campid=5339111681,Ebay,
SAMSUNG 64GB 2Rx4 DDR4-2933MHz PC4-23400 ECC RAM Server Memory DIMM DDR4-2933,Samsung,649.00,10.140625,USD,64,DDR4,Server,Used,https://www.ebay.com/itm/389070811875?campid=5339111681,Ebay,
New Hynix 8GB DDR4 2666MHz PC4-21300 1RX8 UDIMM Memory Ram HMA81GU6CJR8N-VK,SK Hynix,54.90,6.8625,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/235974450186?campid=5339111681,Ebay,
New Crucial 16GB 2666MHz DDR4 PC4-19200 2RX8 ECC EUDIMM Memory Ram CT16G4WFD8266,Crucial,122.00,7.625,USD,16,2666MHz,Server,New,https://www.ebay.com/itm/388915263417?campid=5339111681,Ebay,
Samsung 32GB DDR4 2666MHz PC4-21300 2RX8 ECC UDIMM Memory Ram M391A4G43MB1-CTD,Samsung,399.00,12.46875,USD,32,DDR4,Server,New,https://www.ebay.com/itm/376551825295?campid=5339111681,Ebay,
Patriot Signature Line DDR4 8GB 2666MHz #PSD48G266681 UDIMM Memory Module 1.2 V,Patriot,30.88,3.86,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/116198061972?campid=5339111681,Ebay,
Kingston HyperX (1) 16GB 2666Mhz DDR4 Laptop RAM Memory 260 Pin HX426S16IB2,Kingston,79.99,4.999375,USD,16,2666Mhz,Laptop,New,https://www.ebay.com/itm/196224614249?campid=5339111681,Ebay,
New Crucial 16GB 2666MHz DDR4 PC4-19200 2RX8 ECC EUDIMM Memory Ram CT16G4WFD8266,Crucial,122.00,7.625,USD,16,2666MHz,Server,New,https://www.ebay.com/itm/388915263417?campid=5339111681,Ebay,
Dell Memory SNPP6FH5C/32G AB120716 32GB 2Rx8 DDR4 SODIMM 3200MHz RAM,Dell,249.95,7.8109375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/295458160310?campid=5339111681,Ebay,
TFYHP-MB 16GB DDR4-2933MHz ECC RDIMM RAM Compatible with Dell PowerEdge C4140,Dell,118.00,7.375,USD,16,DDR4,Server,New,https://www.ebay.com/itm/326020440728?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0009nz DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244270?campid=5339111681,Ebay,
A-Tech 16GB 2Rx8 PC4-19200R DDR4 2400MHz ECC REG 288-Pin RDIMM Server Memory RAM,A-Tech,128.17,8.010625,USD,16,DDR4,Server,New,https://www.ebay.com/itm/325737735520?campid=5339111681,Ebay,
Crucial 4GB DDR4 PC4-21300 DIMM Factory Sealed Desktop Memory RAM CT4G4DFS8266,Crucial,24.94,6.235,USD,4,DDR4,Desktop,New,https://www.ebay.com/itm/227085679597?campid=5339111681,Ebay,
MICRON 8GB 2X4GB DDR4 SODIMM PC4-21300 2666MHZ MEMORY KIT MTA4ATF51264HZ-2G6E3,Micron,20.00,2.5,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/325419053503?campid=5339111681,Ebay,
Crucial DDR4 8GB 2400Mhz PC4-19200 288pins Desktop Memory Dimm Ram 2X4GB,Crucial,59.95,7.49375,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/204708179539?campid=5339111681,Ebay,
32GB DDR4 ECC UDIMM Micron MTA18ASF4G72AZ-3G2F1 Equivalent Server Memory RAM 1x,Micron,334.86,10.464375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/326234528424?campid=5339111681,Ebay,
8GB DDR4 (1x 8GB) PC4 Laptop Memory for HP 15-bs212wm Notebook PC,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/323896781943?campid=5339111681,Ebay,
8GB Memory HP EliteDesk 800 G6 DDR4 RAM UDIMM Desktop 3200,HP,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/295082200972?campid=5339111681,Ebay,
HP 16GB DDR4 RDIMM P00922-B21 P06188-001 P03050-091 P18449-B21 Server Memory RAM,HP,197.02,12.31375,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/226020647073?campid=5339111681,Ebay,
KINGSTON 8GB 2666MHZ DDR4 PC4-21300 SODIMM OEM LAPTOP MEMORY - GREEN,Kingston,63.78,7.9725,USD,8,2666MHZ,Laptop,Open box,https://www.ebay.com/itm/167999123792?campid=5339111681,Ebay,
Crucial 8GB DDR4 2133MHz PC4-17000 2Rx8 DIMM Desktop Memory RAM (CT8G4DFD8213),Crucial,41.99,5.24875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/326870595326?campid=5339111681,Ebay,
Crucial DDR4 8GB 2400Mhz PC4-19200 288pins Desktop Memory Dimm Ram 2X4GB,Crucial,59.95,7.49375,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/204708179539?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0009ns DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244267?campid=5339111681,Ebay,
Samsung 4GB DDR4 2666MHZ PC4-21300 Notebook SODIMM Memory Ram M471A5244CB0-CTD,Samsung,10.70,2.675,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/404590791708?campid=5339111681,Ebay,
16GB DDR4 2666MHz ECC RDIMM IBM-Lenovo 4ZC7A15137 Equivalent Server Memory RAM,Lenovo,151.97,9.498125,USD,16,DDR4,Server,New,https://www.ebay.com/itm/226296077123?campid=5339111681,Ebay,
Crucial 8GB DDR4 2133MHz PC4-17000 2Rx8 DIMM Desktop Memory RAM (CT8G4DFD8213),Crucial,41.99,5.24875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/326870595326?campid=5339111681,Ebay,
16GB 4VN07UT#ABA DDR4-2666MHz RigidRAM SODIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349244110?campid=5339111681,Ebay,
Kingston 16GB DDR4-2133 PC4-17000 2Rx8 ECC UDIMM Server Memory RAM KVR21E15D8/16,Kingston,117.87,7.366875,USD,16,DDR4-2133,Server,Open box,https://www.ebay.com/itm/326798276673?campid=5339111681,Ebay,
Hyperx Impact 8GB DDR4-2400MHZ 260Pin PC4-19200 1.2V SO-DIMM Laptop Memory Ram,Corsair,49.98,6.2475,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/115271917239?campid=5339111681,Ebay,
HP 16GB DDR4 RDIMM P00922-B21 P06188-001 P03050-091 P18449-B21 Server Memory RAM,HP,197.02,12.31375,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/226020647073?campid=5339111681,Ebay,
8GB Memory HP EliteDesk 800 G6 DDR4 RAM UDIMM Desktop 3200,HP,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/295082200972?campid=5339111681,Ebay,
"8GB Memory for Lenovo Ideacentre Y700, Y900 DDR4 2133 MHz PC4-17000 DIMM RAM",Lenovo,38.95,4.86875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/185493885690?campid=5339111681,Ebay,
A-Tech 16GB 1Rx8 PC4-25600E ECC UDIMM DDR4 3200 MHz Server Memory RAM,A-Tech,150.14,9.38375,USD,16,DDR4,Server,New,https://www.ebay.com/itm/226262389497?campid=5339111681,Ebay,
Micron 16GB DDR4 3200 ECC UDIMM RAM 2Rx8 PC4-25600 MT 18ASF2G72AZ-3G2E1 288pin,Micron,159.30,9.95625,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/187144357922?campid=5339111681,Ebay,
SAMSUNG 8gb ddr4 2133mhz sodimm (M471A1G43D80-CP3),Samsung,50.00,6.25,USD,8,ddr4,Laptop,Used,https://www.ebay.com/itm/287027331981?campid=5339111681,Ebay,
"8GB Memory for HP Omen Notebook 15, Omen Notebook 17 DDR4 PC4-17000 SODIMM RAM",HP,37.95,4.74375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/144192241713?campid=5339111681,Ebay,
Dell Memory SNPCX1KMC/16G A9755388 16GB 2Rx8 DDR4 ECC UDIMM 2400MHz RAM,Dell,179.95,11.246875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/134987374404?campid=5339111681,Ebay,
Crucial 4GB DDR4 PC4-21300 DIMM Factory Sealed Desktop Memory RAM CT4G4DFS8266,Crucial,24.94,6.235,USD,4,DDR4,Desktop,New,https://www.ebay.com/itm/227085679597?campid=5339111681,Ebay,
M471A1K43CB1-CTD GENUINE SAMSUNG  LAPTOP MEMORY 8GB DDR4 PC4-2666V-SA1-11 (CA64),Samsung,29.85,3.73125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/277596595581?campid=5339111681,Ebay,
4X70M09262 Lenovo RAM 16GB DDR4-2400MHz PC4-19200 ECC Reg. Memory,Lenovo,199.95,12.496875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/263233197881?campid=5339111681,Ebay,
CRUCIAL DDR4 16GB 3200 MHz PC4-25600 Laptop SODIMM Memory RAM 1PCS 16GB 3200 MHz,Crucial,95.50,5.96875,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/277218780819?campid=5339111681,Ebay,
Dell Memory SNP6VDX7C/8G AA937595 8GB 1Rx8 DDR4 SODIMM 3200MHz RAM,Dell,84.95,10.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/134987374395?campid=5339111681,Ebay,
32GB DDR4 2Rx4 PC4-23400R ECC RDIMM HP L58118-001 Equivalent Server Memory RAM,HP,282.09,8.8153125,USD,32,DDR4,Server,New,https://www.ebay.com/itm/226296077146?campid=5339111681,Ebay,
Micron 64GB 2RX4 PC4-3200 DDR4 ECC Registered Memory DIMM DDR4-25600 Server RAM,Micron,699.00,10.921875,USD,64,DDR4,Server,Open box,https://www.ebay.com/itm/388830006589?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 14-dq2543la 14-dq2545la 14-dq5003la 14-dq5005la 14,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326554983015?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 17-bs049dx 17-bs043cl 17-bs025cl 17-bs038cl 17-BS,HP,28.49,3.56125,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326773399046?campid=5339111681,Ebay,
16GB ECC UDIMM DDR4-2666 PC4-21300 Memory compatible for Dell EMC PowerEdge T40,Dell,123.00,7.6875,USD,16,DDR4-2666,Server,New,https://www.ebay.com/itm/195835779600?campid=5339111681,Ebay,
A-Tech 384GB 24x 16GB 2Rx4 PC4-19200R DDR4 2400 ECC REG RDIMM Server Memory RAM,A-Tech,1881.33,4.899296875,USD,384,DDR4,Server,New,https://www.ebay.com/itm/325343526521?campid=5339111681,Ebay,
SK Hynix 8GB SODIMM DDR4 3200 PC4 1RX16 HMAA1GS6CJR6N-XN SO-DIMM Laptop RAM Memo,SK Hynix,127.64,15.955,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/397421657227?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0400ng DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244302?campid=5339111681,Ebay,
32GB 2Rx4 PC4-21300 ECC REG RDIMM (DELL TN78Y Equivalent) DDR4 Server Memory RAM,Dell,242.78,7.586875,USD,32,DDR4,Server,New,https://www.ebay.com/itm/225073479248?campid=5339111681,Ebay,
A-Tech 16GB 1Rx8 PC4-25600E ECC UDIMM DDR4 3200 MHz Server Memory RAM,A-Tech,150.14,9.38375,USD,16,DDR4,Server,New,https://www.ebay.com/itm/226262389497?campid=5339111681,Ebay,
