title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
16GB RAM Lenovo V30a-22IML 11FV DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245896?campid=5339111681,Ebay,
16GB RAM Lenovo V510-15IKB 80WQ DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245667?campid=5339111681,Ebay,
Hynix 8GB DDR4 3200MHz PC4-25600 1RX8 UDIMM Memory Ram HMA81GU6DJR8N-XN,SK Hynix,19.00,2.375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/277562241666?campid=5339111681,Ebay,
SK Hynix 4GB DDR4 Laptop RAM PC4-2400T 2400MHz 260pin HMA851S6AFR6N-UH SODIMM,SK Hynix,7.99,1.9975,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/123673174515?campid=5339111681,Ebay,
G. Skill Trident Z RGB 32GB (2x16gb) RGB DDR4-3000MHZ,G.SKILL,139.99,4.3746875,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/397373181313?campid=5339111681,Ebay,
Hynix 16GB 2Rx8 DDR4-2666V PC4-21300 UDIMM non-ECC Unbuff. RAM HMA82GU6CJR8N-VK,SK Hynix,119.99,7.499375,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/177545905132?campid=5339111681,Ebay,
Samsung 8GB (2x4GB) 3200AA DDR4 SODIMM Laptop RAM Matching Pair,Samsung,15.99,1.99875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/227123056703?campid=5339111681,Ebay,
16GB Memory for HP 15-e2xxx 15-ef2xxx Series DDR4-3200 SODIMM RAM,HP,64.99,4.061875,USD,16,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/126224489135?campid=5339111681,Ebay,
96GB (6 x 16GB) PC4-2666V 2666MHz DDR4 ECC REG Memory For Dell PowerEdge & HPE,Dell,600.00,6.25,USD,96,2666MHz,Server,Used,https://www.ebay.com/itm/376764383901?campid=5339111681,Ebay,
16GB RAM Lenovo V310z All-in-One 10QG-2R DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245683?campid=5339111681,Ebay,
16GB RAM HP Slim S01-aF0154no DDR4 Desktop Memory,HP,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349244318?campid=5339111681,Ebay,
16GB 4X70Z78727 DDR4-2933MHz RigidRAM UDIMM Memory for Lenovo,Lenovo,114.95,7.184375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/375349245849?campid=5339111681,Ebay,
16GB RAM Dell Inspiron 15 7000 7506 2-in-1 DDR4 Laptop Memory,Dell,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349242571?campid=5339111681,Ebay,
96GB (6 x 16GB) PC4-2666V 2666MHz DDR4 ECC REG Memory For Dell PowerEdge & HPE,Dell,600.00,6.25,USD,96,2666MHz,Server,Used,https://www.ebay.com/itm/376764383901?campid=5339111681,Ebay,
Crucial Ballistix RGB 3600 DDR4 DRAM Desktop Gaming Memory Kit 16GB(8Gx2)-BLACK,Crucial,79.99,4.999375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/365911804148?campid=5339111681,Ebay,
16GB Lenovo 320-15IKB 80XL008RAR DDR4 2400MHz SODIMM BytecRAM Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295718402043?campid=5339111681,Ebay,
NEW Lenovo 4X77A08674 32GB 2Rx4 DDR4 PC4-2666V RDIMM Server RAM Memory,Lenovo,104.99,3.2809375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/397373216211?campid=5339111681,Ebay,
Crucial 32GB (2X16GB) DDR4 2666MHz CT16G4SFD8266 SO-DIMM Dual Laptop 260-Pin PC4,Crucial,249.39,7.7934375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/177658939767?campid=5339111681,Ebay,
Samsung 8GB DDR4  PC4-3200AA DIMM Desktop Memory RAM (M378A1G44BB0-CWE),Samsung,20.00,2.5,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/277562233010?campid=5339111681,Ebay,
16GB RAM Lenovo ThinkCentre M910q 10MX DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245589?campid=5339111681,Ebay,
16GB RAM HP EliteBook 840 G6 Notebook PC DDR4 3200MHz Laptop Memory,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349244228?campid=5339111681,Ebay,
Micron 8GB DDR4-2933 PC4-23400 ECC RDIMM Server Memory RAM (MTA9ASF1G72PZ-2G9E1),Micron,30.00,3.75,USD,8,DDR4-2933,Server,Used,https://www.ebay.com/itm/357988685383?campid=5339111681,Ebay,
Brand NEW 16GB DDR4-3200 SODIMM Micron MTA16ATF2G64HZ-3G2J1 memory module,Micron,60.00,3.75,USD,16,DDR4-3200,Laptop,New,https://www.ebay.com/itm/306649109871?campid=5339111681,Ebay,
8GB Memory for HP ProDesk 600 G2 Series SFF/MT DDR4 2133 MHz PC4-17000 DIMM RAM,HP,38.95,4.86875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/125412375949?campid=5339111681,Ebay,
8GB Memory for Lenovo S510 SFF / Tower DDR4 2133 MHz PC4-17000 DIMM RAM,Lenovo,38.95,4.86875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/144639191424?campid=5339111681,Ebay,
G.SKILL Ripjaws 64GB (2×32GB) DDR4-3200 SODIMM Laptop RAM (F4-3200C22D-64GRS),G.Skill,280.00,4.375,USD,64,DDR4-3200,Laptop,Used,https://www.ebay.com/itm/306648960920?campid=5339111681,Ebay,
"Memory Axiom 8GB DDR4-3200 SODIMM Lenovo - 4X70Z90846-AX 4X70Z90844, 4X71D09533",Lenovo,26.99,3.37375,USD,8,DDR4-3200,Laptop,New,https://www.ebay.com/itm/155449293701?campid=5339111681,Ebay,
572294-D88 - HP 4GB DDR4 - PC3-10600 - DDR3-1333 SO-DIMM Laptop Memory,HP,12.88,3.22,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/267423860061?campid=5339111681,Ebay,
Micron 16GB DDR4-2133 PC4-17000 ECC RDIMM Server Memory RAM MTA36ASF2G72PZ-2G1A2,Micron,45.00,2.8125,USD,16,DDR4-2133,Server,Used,https://www.ebay.com/itm/187823942919?campid=5339111681,Ebay,
Crucial 16GB (DDR4-3200) SODIMM Memory (CT16G4SFRA32A),Crucial,80.00,5.0,USD,16,DDR4-3200,Laptop,New,https://www.ebay.com/itm/236506526014?campid=5339111681,Ebay,
New Crucial 32GB DDR4 3200MHz PC4-25600 260-Pins SODIMM Memory Ram CT32G4SFD832A,Crucial,175.90,5.496875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/387378352390?campid=5339111681,Ebay,
Major Brand 4 GB DDR4-2666V PC4-21333S 1Rx8 1.2V SO-DIMM Laptop RAM,Major Brand,8.99,2.2475,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/205641083361?campid=5339111681,Ebay,
Micron 4GB PC4-17000 DDR4-2133MHz RAM 260p SoDimm Memory MTA8ATF51264HZ-2G1B1,Micron,7.25,1.8125,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/396621840674?campid=5339111681,Ebay,
Samsung 4GB DDR4 PC4-2400T Desktop RAM Module DIMM 288-Pin M378A51244CB0-CRC,Samsung,8.99,2.2475,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/297736673391?campid=5339111681,Ebay,
Patriot Viper Venom 16GB (2x8GB) DDR5-5600 PC5-44800 CL40 UDIMM XMP/EXPO PC RAM,Patriot,162.99,10.186875,USD,16,DDR5-5600,Desktop,New,https://www.ebay.com/itm/176684871531?campid=5339111681,Ebay,
16GB RAM Lenovo All-in-One V410z 10QV DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245693?campid=5339111681,Ebay,
16GB RAM Lenovo All-in-One V410z 10QV DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245693?campid=5339111681,Ebay,
New Samsung 32GB DDR4 3200MHz PC4-25600 2RX8 UDIMM Memory Ram M378A4G43AB2-CWE,Samsung,699.00,21.84375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/235893287017?campid=5339111681,Ebay,
ADATA 32GB DDR4 PC4-3200 2Rx8 SODIMM RAM Compatible HP Dell Lenovo Laptop,ADATA,148.00,4.625,USD,32,DDR4,Laptop,Used,https://www.ebay.com/itm/357999436317?campid=5339111681,Ebay,
SK Hynix 4GB 1Rx16 PC4-2666V DDR4 Laptop Memory RAM HMA451S6AFR8N Grade A,SK Hynix,9.99,2.4975,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/306283706297?campid=5339111681,Ebay,
16GB RAM Lenovo ThinkPad S5 2nd Gen 20JA DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245624?campid=5339111681,Ebay,
16GB RAM Lenovo All-in-One V410z 10R5 DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245695?campid=5339111681,Ebay,
8GB Memory for Lenovo IdeaPad 3 15ADA05 DDR4 PC4-19200 2400 MHz SODIMM RAM,Lenovo,37.97,4.74625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/144331475560?campid=5339111681,Ebay,
16GB RAM Lenovo ThinkPad P15s Gen 2 20W6 DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245955?campid=5339111681,Ebay,
SK Hynix 8GB 1Rx8 PC4-2400T-SA1-11 DDR4 2400MHz SODIMM Laptop Memory,SK Hynix,20.99,2.62375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/314095538030?campid=5339111681,Ebay,
IBM-Lenovo 16GB DDR4-2933 RDIMM 4ZC7A08708 4ZC7A62799 01KR354 Server Memory RAM,Lenovo,199.99,12.499375,USD,16,DDR4-2933,Server,Used,https://www.ebay.com/itm/177596483568?campid=5339111681,Ebay,
8GB Memory HP EliteDesk 800 G6 DDR4 RAM UDIMM Desktop 3200,HP,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/295082200972?campid=5339111681,Ebay,
Samsung 8GB 2Rx8 DDR4 PC4-2133P-U Desktop UDIMM Memory HP# 797346-581,Samsung,29.49,3.68625,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/176611551911?campid=5339111681,Ebay,
Crucial CT4G4DFS824A.C8FBD2 4GB DDR4-2400 UDIMM,Crucial,7.00,1.75,USD,4,DDR4-2400,Desktop,Used,https://www.ebay.com/itm/306442679547?campid=5339111681,Ebay,
Kingston 4GB 2400MHz DDR4 SO-DIMM Laptop Memory Ram KVR24S17S6/4,Kingston,15.74,3.935,USD,4,2400MHz,Laptop,New,https://www.ebay.com/itm/176247124011?campid=5339111681,Ebay,
Crucial - Pro Overclocking 32GB (2x16GB) DDR5 6000MHz C36 UDIMM Desktop Memor...,Crucial,273.99,8.5621875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205117563745?campid=5339111681,Ebay,
16GB RAM Lenovo 320-15IKB Type 80XL008RAR DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245664?campid=5339111681,Ebay,
16GB RAM HP ProBook 450 G7 Notebook PC DDR4 3200MHz Laptop Memory,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349244175?campid=5339111681,Ebay,
SKhynix 8GB 2RX8 DDR4 PC4-2133P ECC 288-Pin Server RAM - HMA41GR7AFR8N-TF TD AB,SK Hynix,40.00,5.0,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/116913347574?campid=5339111681,Ebay,
Crucial - 32GB Kit (2x16GB) DDR4 3200MHz C22 SODIMM Laptop Memory Kit - Green,Crucial,140.00,4.375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/397372533702?campid=5339111681,Ebay,
Mushkin Essential 16GB DDR4 3200MHz SODIMM Laptop RAM MES4S320NF16G,Mushkin,50.00,3.125,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/136831648944?campid=5339111681,Ebay,
16GB RAM Lenovo V310-14IKB 80T2 DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245653?campid=5339111681,Ebay,
16GB RAM Lenovo V510z All-in-One 10NQ DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245601?campid=5339111681,Ebay,
8GB Memory for HP EliteDesk 800 G3 Series Mini Desktop DDR4 2400 PC4-19200 RAM,HP,37.97,4.74625,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/185214744610?campid=5339111681,Ebay,
NEW PULL SK Hynix 8GB Kit (2x4GB) PC4-3200AA DDR4 SODIMM Memory-HMA851S6DJR6N-XN,SK Hynix,13.99,1.74875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/363897368533?campid=5339111681,Ebay,
Kingston 16GB 1x16GB DDR4 3200MHz 260pin SoDIMM Memory Module KCP432SD8/16,Kingston,124.32,7.77,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/389351331669?campid=5339111681,Ebay,
Crucial Ballistix 8GB DDR4 2400 Desktop DIMM RAM XMP by micron PC4-19200 288pin,Crucial,31.50,3.9375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/174457944416?campid=5339111681,Ebay,
Samsung 8GB DDR4-3200 PC4-25600 1Rx8 SODIMM Laptop Memory M471A1K43EB1-CWE,Samsung,30.00,3.75,USD,8,DDR4-3200,Laptop,New,https://www.ebay.com/itm/177601314586?campid=5339111681,Ebay,
384GB (24x16GB) PC4-17000P-R DDR4 2133P ECC RDIMM Memory for Dell PowerEdge R730,Dell,1356.00,3.53125,USD,384,DDR4,Server,New,https://www.ebay.com/itm/293767257709?campid=5339111681,Ebay,
16GB RAM Lenovo ThinkPad 13 Gen 2 20J1 DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245616?campid=5339111681,Ebay,
J9P83AA Certified Memory for HP Z440 Z640 Z840 16GB DDR4 ECC Reg. Server RAM,HP,149.95,9.371875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/263357407196?campid=5339111681,Ebay,
16GB RAM Lenovo All-in-One V310z 10QH DDR4 Laptop Memory,Lenovo,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349245700?campid=5339111681,Ebay,
384GB (24x16GB) PC4-17000P-R DDR4 2133P ECC RDIMM Memory for Dell PowerEdge R730,Dell,1356.00,3.53125,USD,384,DDR4,Server,New,https://www.ebay.com/itm/293767257709?campid=5339111681,Ebay,
16GB Memory for Lenovo System x3650 M5 DDR4 2400 MHz PC4-19200 ECC RDIMM RAM,Lenovo,79.98,4.99875,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/125478931684?campid=5339111681,Ebay,
Crucial 16 GB (2x 8 GB) Ram DDR4 3200 MHz PC4-25600 Desktop Memory 288-pin 8G,Crucial,86.87,5.429375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/167788074677?campid=5339111681,Ebay,
Samsung M471A5244CB0-CWE 4GBx1 DDR4 3200MHz SODIMM Laptop Memory,Samsung,11.19,2.7975,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/388833280800?campid=5339111681,Ebay,
HP 16GB DDR4-2666V-R PC4-21300 288pin 1.2V Ecc Reg 864707-591,HP,49.99,3.124375,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/305703226507?campid=5339111681,Ebay,
16GB Memory for Dell Inspiron 14 (3493) DDR4 2666 MHz PC4-21300 SODIMM RAM,Dell,69.99,4.374375,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/144528778297?campid=5339111681,Ebay,
Major Brand Laptop Memory Sodimm 1x8GB Module DDR4 PC4-2666V - Multiple Qty Avai,Major Brand,25.00,3.125,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/275218890956?campid=5339111681,Ebay,
16GB 4UY12AA#ABA DDR4-2666MHz RigidRAM SODIMM ECC Memory for HP,HP,149.95,9.371875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/375349244111?campid=5339111681,Ebay,
Samsung - 4GB 1RX16 DDR4 2666MHZ - 260-PIN CL19 1.2V SO-DIMM M471A5244CB0-CTD,Samsung,8.53,2.1325,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/256934363931?campid=5339111681,Ebay,
Crucial Ballistix BL8G36C16U4BL RGB 16GB 2x8GB DDR4-3600 Desktop Gaming Memory,Crucial,200.00,12.5,USD,16,DDR4-3600,Desktop,Used,https://www.ebay.com/itm/389318336132?campid=5339111681,Ebay,
Micron 16GB (2x8GB) DDR4 SODIMM RAM 3200MHz PC4-3200AA-SC0-13,Micron,49.00,3.0625,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/177659702605?campid=5339111681,Ebay,
"Team Group T-Force Vulcan Z DDR4 Desktop Memory Kit 16GB (2x8GB, 3200MHz)",Team Group,60.00,3.75,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/317640522092?campid=5339111681,Ebay,
GENUINE DELL 8GB 1RX8 PC4-2666 XMP DDR4 SODIMM MEMORY RAM F875V 0F875V  TESTED,Dell,25.99,3.24875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/256713422712?campid=5339111681,Ebay,
"8GB Memory for HP ProDesk 600 G4, 600 G5, 600 G6 Desktop Mini DDR4 2666 MHz RAM",HP,38.99,4.87375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/127431905351?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkPad T14 Gen 2 DDR4 3200 MHz PC4-25600 SODIMM RAM,Lenovo,38.99,4.87375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/185355217116?campid=5339111681,Ebay,
HP Kingston 8GB DDR4 3733MHz Desktop DIMM RAM HP37D4U1S8MR-8XR PC4-29800 XMP RGB,Kingston,55.25,6.90625,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/365700330759?campid=5339111681,Ebay,
Kingston Fury Beast 16 GB (2x8GB) DDR4 3200 PC4-25600 288pin Desktop DIMM Memory,Kingston,90.88,5.68,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/185709340156?campid=5339111681,Ebay,
Samsung 16GB DDR4 3200 Desktop DIMM RAM 1Rx8 PC4-25600 M378A2G43BB3-CWE 288pin,Samsung,99.90,6.24375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/177012535631?campid=5339111681,Ebay,
16GB 4UY12AA#ABA DDR4-2666MHz RigidRAM SODIMM ECC Memory for HP,HP,149.95,9.371875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/134987374044?campid=5339111681,Ebay,
HyperX FURY 8GB DIMM DDR4 3200Mhz PC Desktop RAM Memory 288Pin HX432C16FB3/8,Corsair,55.99,6.99875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/366048063851?campid=5339111681,Ebay,
"8GB Memory for Lenovo ThinkPad L14, L15 Gen 1 (Intel) DDR4 2666 MHz SODIMM RAM",Lenovo,38.99,4.87375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/185527401222?campid=5339111681,Ebay,
Micron 8GB 2Rx8 PC4-21300 DDR4-2666 Reg Server RAM MTA18ASF1G72PDZ-2G6E1RI,Micron,14.95,1.86875,USD,8,DDR4-2666,Server,Used,https://www.ebay.com/itm/406439504600?campid=5339111681,Ebay,
16GB RAM HP ProBook x360 440 G1 Notebook PC DDR4 3200MHz Laptop Memory,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349244186?campid=5339111681,Ebay,
Crucial Ballistix 3600 DDR4 Kit 16GB DRAM Desktop Gaming Memory (BL2K8G36C16U4R),Crucial,89.99,5.624375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/376270075968?campid=5339111681,Ebay,
"16GB Memory for Lenovo ThinkStation P520, P520c DDR4 2666 MHz ECC RDIMM RAM",Lenovo,89.99,5.624375,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/127141218263?campid=5339111681,Ebay,
16GB V1D59AA DDR4-2133MHz RigidRAM SODIMM ECC Memory for HP,HP,159.95,9.996875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/176355195884?campid=5339111681,Ebay,
Samsung 16GB (2x8GB) 1Rx16 DDR4 PC4-3200AA SODIMM Laptop RAM M471A1G44AB0-CWE,Samsung,179.00,11.1875,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/306590098573?campid=5339111681,Ebay,
Samsung 8GB 1Rx8 PC4-2400T-UA2-11 DDR4 Desktop RAM M378A1K43CB2-CRC Memory,Samsung,28.00,3.5,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/167945703907?campid=5339111681,Ebay,
Micron 1 x 32GB DDR4-3200MHz SODIMM 260-pin Laptop Memory Compatible HP DELL Mac,Micron,139.00,4.34375,USD,32,DDR4,Laptop,Used,https://www.ebay.com/itm/357999383061?campid=5339111681,Ebay,
Corsair Vengance 32GB 3200MHz (2 x 16GB) DDR4 CL22 SODIMM Laptop RAM 2x 16G Kit,Corsair,169.00,5.28125,USD,32,3200MHz,Laptop,Used,https://www.ebay.com/itm/357999493090?campid=5339111681,Ebay,
Samsung 4GB PC4-21300 DDR4 2666 MHz SODIMM Laptop Memory RAM (M471A5244CB0-CTD),Samsung,4.95,1.2375,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/197917259747?campid=5339111681,Ebay,
8GB RAM Dell Inspiron 14 5410 DDR4 3200MHz SODIMM Laptop Memory,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/375349243689?campid=5339111681,Ebay,
Kingston Fury Beast DDR4 16GB (2 x 8GB) CL16 3200MHz Desktop RAM KF432C16BBK2/16,Kingston,99.36,6.21,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/116920911606?campid=5339111681,Ebay,
Micron Crucial 32GB PC4-3200AA 2Rx8 DDR4 Laptop SODIMM Memory 1 x 32GB 3200,Crucial,159.00,4.96875,USD,32,DDR4,Laptop,Used,https://www.ebay.com/itm/357999413931?campid=5339111681,Ebay,
Corsair 8GB Kit 1x 8GB 2133 MHz CL15 288-Pin DIMM DDR4 RAM Memory CMV8GX4M1A2...,Corsair,38.99,4.87375,USD,8,2133MHz,Desktop,New,https://www.ebay.com/itm/404041038783?campid=5339111681,Ebay,
Crucial 16GB Single DDR4 2666 MT/s SODIMM 260-Pin Memory - CT16G4SFD8266,Crucial,95.72,5.9825,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/376283150101?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkPad X260 DDR4 PC4-17000 2133 MHz SODIMM RAM,Lenovo,37.99,4.74875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/124870284879?campid=5339111681,Ebay,
Samsung 4GB DDR4 PC4-2133P DIMM Memory Module M378A5143DB0-CPB,Samsung,7.99,1.9975,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/297746447726?campid=5339111681,Ebay,
NEW *CRUCIAL* 16GB (2x8gb) DDR4-2400 SODIMM 1.2V CT2K8G4SFS824A RAM Memory,Crucial,65.00,4.0625,USD,16,DDR4-2400,Laptop,New,https://www.ebay.com/itm/176015143403?campid=5339111681,Ebay,
Team Group Elite DDR4 1 X 32GB 3200 MHZ SODIMM,Team Group,129.99,4.0621875,USD,32,DDR4,Laptop,Open box,https://www.ebay.com/itm/326905245701?campid=5339111681,Ebay,
16GB Z4Y86AA DDR4-2400MHz RigidRAM SODIMM Memory for HP,HP,114.95,7.184375,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/176355195886?campid=5339111681,Ebay,
Kingston 8GB PC4-21300 (DDR4-2666) SO-DIMM Memory (KCP426SS8/8),Kingston,30.00,3.75,USD,8,DDR4-2666,Laptop,New,https://www.ebay.com/itm/286145006105?campid=5339111681,Ebay,
Team T-FORCE VULCAN Z 16GB (2 x 8GB) 288-Pin PC RAM DDR4 3200 (PC4 25600) Memory,T-Force,95.00,5.9375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/177659420189?campid=5339111681,Ebay,
Samsung 8GB DDR4 2666MHz PC4-21300 1Rx8 DIMM Desktop Memory RAM M378A1K43DB2-CTD,Samsung,43.99,5.49875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/226784077759?campid=5339111681,Ebay,
8GB RAM Dell Inspiron 14 7405 2-in-1 DDR4 3200MHz SODIMM Laptop Memory,Dell,68.95,8.61875,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/375349243676?campid=5339111681,Ebay,
16GB DDR4 PC4-21300R RDIMM Hynix HMA82GR7JJR4N-VK Equivalent Server Memory RAM,SK Hynix,128.17,8.010625,USD,16,DDR4,Server,New,https://www.ebay.com/itm/225749489718?campid=5339111681,Ebay,
Crucial 16GB Single DDR4 2666 MT/s SODIMM 260-Pin Memory - CT16G4SFD8266,Crucial,95.72,5.9825,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/376283150101?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkPad X260 DDR4 PC4-17000 2133 MHz SODIMM RAM,Lenovo,37.99,4.74875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/124870284879?campid=5339111681,Ebay,
Samsung 4GB DDR4 PC4-2133P DIMM Memory Module M378A5143DB0-CPB,Samsung,7.99,1.9975,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/297746447726?campid=5339111681,Ebay,
NEW *CRUCIAL* 16GB (2x8gb) DDR4-2400 SODIMM 1.2V CT2K8G4SFS824A RAM Memory,Crucial,65.00,4.0625,USD,16,DDR4-2400,Laptop,New,https://www.ebay.com/itm/176015143403?campid=5339111681,Ebay,
Team Group Elite DDR4 1 X 32GB 3200 MHZ SODIMM,Team Group,129.99,4.0621875,USD,32,DDR4,Laptop,Open box,https://www.ebay.com/itm/326905245701?campid=5339111681,Ebay,
KINGSTON 8GB Ddr4 2400 19200 260P Laptop Memory Ram Grade A ACR24D4S7S8MB-8,Kingston,51.73,6.46625,USD,8,Ddr4,Laptop,Used,https://www.ebay.com/itm/275358151531?campid=5339111681,Ebay,
Kingston 8GB PC4-21300 (DDR4-2666) SO-DIMM Memory (KCP426SS8/8),Kingston,30.00,3.75,USD,8,DDR4-2666,Laptop,New,https://www.ebay.com/itm/286145006105?campid=5339111681,Ebay,
32GB Memory Lenovo ThinkPad T14 Gen 1 20S2 DDR4 RAM SODIMM Laptop,Lenovo,189.95,5.9359375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/266299797952?campid=5339111681,Ebay,
Team T-FORCE VULCAN Z 16GB (2 x 8GB) 288-Pin PC RAM DDR4 3200 (PC4 25600) Memory,T-Force,95.00,5.9375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/177659420189?campid=5339111681,Ebay,
Crucial RAM 8GB DDR4-3200 For Laptop (TESTED AND WORKS) ,Crucial,29.00,3.625,USD,8,DDR4-3200,Laptop,Used,https://www.ebay.com/itm/397372814312?campid=5339111681,Ebay,
