title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
SK Hynix 8GB DDR3 1600MHz PC3-12800 2Rx8 DIMM Desktop RAM HMT41GU6DFR8A-PB,SK Hynix,8.00,1.0,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/146860784469?campid=5339111681,Ebay,
Hynix 10600U Desktop PC RAM DDR3 4GB (2x 2GB) HMT325U6BFR8C-H9,SK Hynix,5.00,1.25,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/167739834461?campid=5339111681,Ebay,
HYNIX HMT31GR7AFR4C-G7 8GB 2Rx4 DDR3 PC3-8500R 1066MHz ECC REGISTERED MEMORY RAM,SK Hynix,76.86,9.6075,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/224440224236?campid=5339111681,Ebay,
HYNIX 4GB HMT451U6AFR8C-PB (1X4GB) PC3-12800 DDR3 DESKTOP RAM MEMORY / B4-2,SK Hynix,7.69,1.9225,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/166988720933?campid=5339111681,Ebay,
Kingston PC3-12800 4 GB SO-DIMM 1600 MHz DDR3 SDRAM Memory,Kingston,15.50,3.875,USD,4,1600MHz,Laptop,Used,https://www.ebay.com/itm/125605036402?campid=5339111681,Ebay,
Kingston 8GB DDR3 1600MHz PC3-12800S KVR16S11/8 SODIMM Laptop,Kingston,19.99,2.49875,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/115970929439?campid=5339111681,Ebay,
2 PC SK Hynix 2GB & 4GB DDR3 1600 MHz PC3-12800U Desktop Memory  DIMM 1RX8 240P,SK Hynix,13.99,6.995,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/256407146044?campid=5339111681,Ebay,
Samsung 8GB DDR3-1600 Load-Reduced ECC Server RAM (LRDIMM),Samsung,29.99,3.74875,USD,8,DDR3-1600,Server,Used,https://www.ebay.com/itm/336315373840?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 SODIMM (Hynix HMT425S6AFR6A-PB Equivalent) Laptop Memory RAM,SK Hynix,19.60,9.8,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440220264?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Micron MT16KTF51264HZ-1G4M1 Equivalent Laptop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188545?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (Patriot PG34G1333EL Equivalent) Memory RAM,Patriot,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440226142?campid=5339111681,Ebay,
2GB DDR3 PC3-8500 DIMM (Hynix HMT125U6TFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220207?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz DIMM (Patriot PGD34G1333ELK Equivalent) Memory RAM,Patriot,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592217792?campid=5339111681,Ebay,
ONE Micron HP 2GB MT18JSF25672AZ-1G4G1ZE PC3-10600E DDR3 ECC RAM Memory  LF9LDS2,Micron,9.99,4.995,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/336245319031?campid=5339111681,Ebay,
Samsung 4GB PC3-12800S DDR3 SODIMM Memory M471B5273EB0-CK0,Samsung,9.99,2.4975,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/306449899543?campid=5339111681,Ebay,
8GB G.Skill DDR3 PC3-12800 1600MHz RipjawsX CL9 (9-9-9-24) Single Desktop Module,G.Skill,25.00,3.125,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/234688773984?campid=5339111681,Ebay,
Crucial 2x2GB 240-Pin DDR3 UDIMM PC3-106 Desktop RAM Kit (4GB),Crucial,20.00,10.0,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/175228894130?campid=5339111681,Ebay,
SNPD65JJC/4G Dell 4GB PC3-12800 DDR3-1600MHz ECC Registered CL11 240-Pin DIMM ,Dell,12.00,3.0,USD,4,DDR3,Server,New,https://www.ebay.com/itm/203522752790?campid=5339111681,Ebay,
SK Hynix 8GB DDR3 1600MHz PC3-12800 2Rx8 DIMM Desktop RAM HMT41GU6DFR8A-PB,SK Hynix,8.00,1.0,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/146860784469?campid=5339111681,Ebay,
For SK Hynix 8GB 2Rx8 PC3-12800 DDR3 1600MHz 240PIN DIMM Desktop Memory RAM #NEW,SK Hynix,29.75,3.71875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/254188236130?campid=5339111681,Ebay,
Samsung 4GB (1-Stick) M378B5173DB0-CK0 PC3-12800 DDR3 1600 Desktop PC Memory RAM,Samsung,9.95,2.4875,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/154567228666?campid=5339111681,Ebay,
2GB DDR3 PC3-8500 DIMM (Hynix HMT125U6AFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592241562?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (HP 497157-D88 Equivalent) Memory RAM,HP,20.42,10.21,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592217325?campid=5339111681,Ebay,
Crucial 8GB 2RX8 PC3L-12800U DDR3 1600MHz 1.35V Desktop Memory RAM DIMM Blue __,Crucial,29.75,3.71875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/116320868359?campid=5339111681,Ebay,
SK Hynix 32GB 1Rx4 PC5-4800E DDR3 ECC Server RAM Memory HMCG84MEBRA103N AA,SK Hynix,276.25,8.6328125,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/297828717371?campid=5339111681,Ebay,
SK Hynix 32GB 1Rx4 PC5-4800E DDR3 ECC Server RAM Memory HMCG84MEBRA103N AA,SK Hynix,276.25,8.6328125,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/297828717371?campid=5339111681,Ebay,
HYNIX HMT31GR7AFR4C-G7 8GB 2Rx4 DDR3 PC3-8500R 1066MHz ECC REGISTERED MEMORY RAM,SK Hynix,76.86,9.6075,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/224440224236?campid=5339111681,Ebay,
KINGSTON Dell SNPVR648C/8G 8GB PC3L-12800 DDR3  None ECC DIMM Memory Brand New,Kingston,22.99,2.87375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/196576128534?campid=5339111681,Ebay,
Crucial CT102464BA1339 8GB DDR3-1333mhz PC3-10600 UDIMM Desktop RAM Memory,Crucial,29.99,3.74875,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/126030580546?campid=5339111681,Ebay,
Hynix PC3-10600 (DDR3-1333) 4 GB DIMM 1333 MHz PC3-10600 DDR3 SDRAM Memory,SK Hynix,13.99,3.4975,USD,4,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/205887560230?campid=5339111681,Ebay,
Micron 2 GB SO-DIMM 800 MHz DDR3 Memory (MT8JTF25664HZ-1G6M1) RAM,Micron,15.00,7.5,USD,2,800MHz,Laptop,Used,https://www.ebay.com/itm/195056145468?campid=5339111681,Ebay,
Kingston 4GB x 4 DDR3 Desktop Memory RAM (HP655410-150-HYCG),Kingston,35.00,8.75,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/267443109369?campid=5339111681,Ebay,
Kingston KCP313NS8/4 4GB DDR3 SDRAM DIMM 240-pin RAM Module,Kingston,16.80,4.2,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/404326318087?campid=5339111681,Ebay,
8GB (2x4GB) PC3-12800U DDR3-1600MHz 2Rx8 Non-ECC Micron MT16JTF51264AZ-1G6K1,Micron,13.60,1.7,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/335025202530?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 DIMM (Hynix HMT125U6AFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592241664?campid=5339111681,Ebay,
Kingston 8GB (2x4G) DIMM 1600 MHz DDR3 SDRAM Memory (KHX16C9B1RK2/8),Kingston,14.99,1.87375,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/376512905303?campid=5339111681,Ebay,
A-Tech 4GB DDR3 SODIMM | 2x2GB | 1066MHz | For Apple Laptops,A-Tech,17.95,4.4875,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/205886227566?campid=5339111681,Ebay,
Micron MT40KHF2G72MDZ-1G6 16GB 2Gx72 DDR3 CDIMM Server Memory,Micron,48.99,3.061875,USD,16,DDR3,Server,Used,https://www.ebay.com/itm/226193832040?campid=5339111681,Ebay,
Corsair PC3-10600 2 GB DIMM 1333 MHz DDR3 SDRAM Memory (TW3X4G1333C9DHX),Corsair,24.99,12.495,USD,2,1333MHz,Desktop,New,https://www.ebay.com/itm/175445099249?campid=5339111681,Ebay,
8GB Crucial 2x 4GB 2Rx8 PC3-10600U DDR3 1333Mhz DIMM 240Pin Desktop Memory RAM &,Crucial,28.82,3.6025,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/153639717114?campid=5339111681,Ebay,
8GB DDR3-1600 SODIMM Lenovo 03X6657 Equivalent Laptop Memory RAM US SELLER,Lenovo,18.99,2.37375,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/276705266661?campid=5339111681,Ebay,
G.SKILL 8GB DDR3 1600 Desktop DIMM RAM F3-12800CL10S-8GBXL RipjawsX PC3-12800,G.Skill,10.80,1.35,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/187363674275?campid=5339111681,Ebay,
Kingston 2GB 2Rx8 PC3-10600U DIMM DDR3-1333 Desktop RAM KP223C-ELD,Kingston,10.00,5.0,USD,2,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/127261331638?campid=5339111681,Ebay,
CORSAIR XMS3 6GB (3x2GB) DDR3 1600MHz Desktop Memory RAM Used,Corsair,59.44,9.906666666666666,USD,6,DDR3,Desktop,Used,https://www.ebay.com/itm/205853119397?campid=5339111681,Ebay,
MICRON MT16JSF25664HZ-1G1F1 2GB SO-DIMM DDR3 1066 CL7 2RX8 PC3-8500S-7-10-F1,Micron,10.00,5.0,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/142339525933?campid=5339111681,Ebay,
Corsair - CMV4GX3M1A1333C9 - PC3-10600 4 GB DIMM 1333 MHz DDR3 SDRAM Memory,Corsair,28.99,7.2475,USD,4,1333MHz,Desktop,New,https://www.ebay.com/itm/276351679885?campid=5339111681,Ebay,
2GB DDR3-1333 SODIMM Kingston SNY1333S9-2G-ELF Equivalent Laptop Memory RAM,Kingston,31.45,15.725,USD,2,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324817568757?campid=5339111681,Ebay,
8GB DDR3-1600 SODIMM Micron MT16KTF1G64HZ-1G6J1 Equivalent Laptop Memory RAM,Micron,33.88,4.235,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568848?campid=5339111681,Ebay,
MUSHKIN STEALTH 992110S 8GB (1X8GB) DDR3-1600MHz PC3L-12800 1.35V UDIMM (N2b2),Mushkin,19.99,2.49875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/297217432878?campid=5339111681,Ebay,
CORSAIR  4GB (2 x 2GB) 240-Pin DDR3 SDRAM DDR3 1333 Desktop Memory Model CMV4GX3,Corsair,25.00,6.25,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/333677233126?campid=5339111681,Ebay,
Kingston HyperX blu 2x2Gb=4Gb PC3-12800 1600Mhz DDR3 Desktop Memory RAM,Kingston,8.70,4.35,USD,2,1600Mhz,Desktop,Used,https://www.ebay.com/itm/354045656681?campid=5339111681,Ebay,
Kingston Hyperx 2 x 4GB DDR3 1600 Desktop DIMM RAM PC3-12800 KHX1600C9D3K2/8G,Kingston,13.49,3.3725,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/316780810099?campid=5339111681,Ebay,
Micron 8GB 2Rx8 EP3L-12800E DDR3 SODIMM  Memory MT18KSF1G72HZ-1G6E2ZF ECC RAM,Micron,29.99,3.74875,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/275921137760?campid=5339111681,Ebay,
A-Tech 24GB 6x 4GB 1Rx4 PC3-12800R DDR3 1600 LV ECC RDIMM REG Server Memory RAM,A-Tech,131.65,5.485416666666667,USD,24,DDR3,Server,New,https://www.ebay.com/itm/324714920288?campid=5339111681,Ebay,
Patriot 8GB (2×4GB) DDR3 1600MHz Desktop Memory (PSD38G1600KH),Patriot,17.97,2.24625,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/167871602568?campid=5339111681,Ebay,
SK Hynix 32GB 1Rx4 PC5-4800E DDR3 ECC Server RAM Memory HMCG84MEBRA103N AA,SK Hynix,276.25,8.6328125,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/297828717371?campid=5339111681,Ebay,
Micron 16GB (4x4GB) PC3-12800u DDR3-1600MHz 1Rx8 Non-ECC MT8JTF51264AZ-1G6E1,Micron,20.00,1.25,USD,16,DDR3,Server,Used,https://www.ebay.com/itm/404387021794?campid=5339111681,Ebay,
Kingston Hyperx 2 x 4GB DDR3 1600 Desktop DIMM RAM PC3-12800 KHX1600C9D3K2/8G,Kingston,13.49,3.3725,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/316780810099?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 DIMM (Hynix HMT41GU6BFR8A-H9 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440220126?campid=5339111681,Ebay,
2GB DDR3 PC3-8500 1066MHz DIMM (Crucial CT3KIT25672BA1067) Memory Ram,Crucial,9.00,4.5,USD,2,DDR3,Desktop,Open box,https://www.ebay.com/itm/284891849607?campid=5339111681,Ebay,
Hynix 1GB PC3-10600E DDR3 1600MHz Desktop PC Memory HMT112U7TFR8C-H9,SK Hynix,26.45,26.45,USD,1,DDR3,Desktop,Open box,https://www.ebay.com/itm/326762074148?campid=5339111681,Ebay,
G.SKILL Ripjaws X 8 GB Ram DDR3 1600MHz PC3-12800 240Pin DIMM Memory for Desktop,G.Skill,22.07,2.75875,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/155456797753?campid=5339111681,Ebay,
KINGSTON 1X4GB 4GB KVR1333D3S9/4G DDR3 4GB 2Rx8 PC3 10600S Laptop Ram Memory ,Kingston,9.90,2.475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/336258333787?campid=5339111681,Ebay,
MT Micron 8GB DDR3 1600 Desktop DIMM RAM PC3-12800U MT16JTF1G64AZ-1G6  240pin,Micron,14.40,1.8,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/177221403081?campid=5339111681,Ebay,
MUSHKIN STEALTH 992110S 8GB (1X8GB) DDR3-1600MHz PC3L-12800 1.35V UDIMM (N2b2),Mushkin,19.99,2.49875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/297217432878?campid=5339111681,Ebay,
Dell PowerEdge R515 - 8GB DDR3-1333 PC3-10600 ECC Registered,Dell,6.00,0.75,USD,8,DDR3-1333,Server,Used,https://www.ebay.com/itm/397402918692?campid=5339111681,Ebay,
Micron 4x2Gb=8Gb PC3-10600 1333Mhz DDR3 Desktop Memory RAM (4218),Micron,15.23,7.615,USD,2,1333Mhz,Desktop,Used,https://www.ebay.com/itm/175187186911?campid=5339111681,Ebay,
Kingston 4 GB SO-DIMM 1333 MHz PC3-10600 DDR3 Memory (KTH-X38/4G) 1X4,Kingston,9.99,2.4975,USD,4,1333MHz,Laptop,Used,https://www.ebay.com/itm/274946908908?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 DIMM (Hynix HMT125U6BFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220234?campid=5339111681,Ebay,
"KVR16S11S6-2 - Kingston 2GB - DDR3, SO-DIMM, 204-PIN",Kingston,14.88,7.44,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/396315817990?campid=5339111681,Ebay,
"HP 684034-001 4GB, 2Rx8,1600MHz, PC3-12800E-11,DDR3 Server Memory DIMM zy",HP,19.99,4.9975,USD,4,1600MHz,Server,Used,https://www.ebay.com/itm/366024165802?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (HP B4U35AT Equivalent) Memory RAM,HP,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440225448?campid=5339111681,Ebay,
For SK Hynix 2x 8GB 2Rx8 PC3-12800 DDR3 1600MHz CL11 DIMM Desktop Memory RAM %EW,SK Hynix,44.63,5.57875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/266865634489?campid=5339111681,Ebay,
4GB (2X2GB) PC3 - DDR3 - LAPTOP RAM -SAMSUNG,Samsung,7.99,1.9975,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/226152178239?campid=5339111681,Ebay,
M378B5673FH0-CH9 Samsung 2gb DDR3 1333mhz PC3-10600U Desktop RAM,Samsung,8.75,4.375,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/235008626088?campid=5339111681,Ebay,
18 x OEM HYNIX 2GB 1Rx8 PC3 12800S DDR3 Ram HMT325S6CFR8C-PB Laptop Memory,SK Hynix,75.00,37.5,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/273628206517?campid=5339111681,Ebay,
Corsair XMS3 CMX8GX3M4B1333C9 1x2GB PC3 -10600 DDR3 -1333MHz DIMM PC Desktop RAM,Corsair,7.97,3.985,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/397382386019?campid=5339111681,Ebay,
SAMSUNG 4GB DDR3 PC10600  Desktop Ram CM5126410600DIMM TESTED FAST SHIP OUT |,Samsung,10.45,2.6125,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/254635141072?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz DIMM (Kingston KTD-XPS730BS/2G Equivalent) Memory RAM,Kingston,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440204422?campid=5339111681,Ebay,
4GB DDR3-1333 DIMM Micron MT16KTF51264AZ-1G4M1 Equivalent Desktop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568746?campid=5339111681,Ebay,
A-Tech 8GB KIT (2x4GB) DDR3 1333MHz PC3-10600 2Rx4 1.5v ECC RDIMM Server Ram,A-Tech,14.99,1.87375,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/236064298109?campid=5339111681,Ebay,
A-Tech 192GB 6x 32GB 4Rx4 PC3-14900 DDR3 1866 MHz ECC LRDIMM Server Memory RAM,A-Tech,281.14,1.4642708333333332,USD,192,DDR3,Server,New,https://www.ebay.com/itm/325433534396?campid=5339111681,Ebay,
A-Tech 192GB 6x 32GB 4Rx4 PC3-14900 DDR3 1866 MHz ECC LRDIMM Server Memory RAM,A-Tech,281.14,1.4642708333333332,USD,192,DDR3,Server,New,https://www.ebay.com/itm/325433534396?campid=5339111681,Ebay,
"HP 684034-001 4GB, 2Rx8,1600MHz, PC3-12800E-11,DDR3 Server Memory DIMM zy",HP,19.99,4.9975,USD,4,1600MHz,Server,Used,https://www.ebay.com/itm/366024165802?campid=5339111681,Ebay,
Kingston 8GB DDR3-1600MHz PC3-12800 2Rx8 Desktop Memory Ram ,Kingston,22.99,2.87375,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/175228231492?campid=5339111681,Ebay,
Kingston ValueRAM 4GB 1600MHz PC3-12800 DDR3 Non-ECC CL11 SODIMM SR x8 Notebook ,Kingston,24.99,6.2475,USD,4,1600MHz,Server,New,https://www.ebay.com/itm/384232226943?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 DIMM (Hynix HMT425U6EFR6C-PB Equivalent) Desktop Memory RAM,SK Hynix,31.45,15.725,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220182?campid=5339111681,Ebay,
18 x OEM HYNIX 2GB 1Rx8 PC3 12800S DDR3 Ram HMT325S6CFR8C-PB Laptop Memory,SK Hynix,75.00,37.5,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/273628206517?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Kingston KTL-TP3CL/4G Equivalent) Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592228483?campid=5339111681,Ebay,
LENOVO RAMAXEL 8GB DDR3 1600 Desktop DIMM RAM 2Rx8 PC3L-12800U 240pin,Lenovo,14.40,1.8,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/176388433518?campid=5339111681,Ebay,
Crucial 4GB 1600MHz DDR3L DIMM PC3L-12800 240-Pin 1.35V CL11 Desktop Memory RAM,Crucial,8.99,2.2475,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/386826653324?campid=5339111681,Ebay,
Corsair 4GB (2x2GB) DDR3 1333MHz RAM Stick Kit TW3X4G1333C9 Desktop PC,Corsair,7.90,1.975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/266109104382?campid=5339111681,Ebay,
Crucial CT102464BF160B 8GB SO-DIMM PC3-12800 (DDR3-1600) Memory,Crucial,11.00,1.375,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/126751553984?campid=5339111681,Ebay,
"8GB Kingston Quad-Rank PC3-8500 DDR3 1066MHz CL7 SDRAM DIMM, ECC Registered DDR3",Kingston,14.99,1.87375,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/265945052601?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 1333MHz SODIMM (Kingston KTL-TP3B/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/324592228391?campid=5339111681,Ebay,
Samsung M351B4G73DB0-YK0 32GB DDR3 1600 MHz CDIMM IBM Power8 Server Memory RAM,Samsung,24.59,0.7684375,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/326656895327?campid=5339111681,Ebay,
Samsung Server Memory - 8GB DDR3,Samsung,10.00,1.25,USD,8,DDR3,Server,New,https://www.ebay.com/itm/157454485845?campid=5339111681,Ebay,
G. SKILL 8 GB UDIMM 1600 MHz PC3-12800 DDR3 Memory (F3-12800CL10S-8GBXL),G.SKILL,20.00,2.5,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/126692170754?campid=5339111681,Ebay,
Micron 4GB DDR3-1333 PC3-10600 NON-ECC 204-pin SODIMM Laptop RAM,Micron,21.50,5.375,USD,4,DDR3-1333,Server,New,https://www.ebay.com/itm/391897548146?campid=5339111681,Ebay,
4GB (4x1GB) Hynix HMT112U7BFR8C-G7 PC3-8500E DDR3-1066MHz ECC Unbuffered CL7 240,SK Hynix,9.00,2.25,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/134088168064?campid=5339111681,Ebay,
MT8JSF12864HZ-1G1D1 Micron 1 GB PC3-8500 DDR3-1066 SODIMM Apple Original x 2,Micron,6.98,6.98,USD,1,DDR3-1066,Laptop,Used,https://www.ebay.com/itm/186391407302?campid=5339111681,Ebay,
8GB DDR3-1333 SODIMM Micron MT16JTF1G64HZ-1G4E1 Equivalent Laptop Memory RAM,Micron,33.88,4.235,USD,8,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188873?campid=5339111681,Ebay,
G.SKILL PC3-12800 (DDR3-1600) 8GB UDIMM 1600 MHz PC3-12800 DDR3 Memory...,G.Skill,18.00,2.25,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/284744514187?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 SODIMM (Hynix HMT351S6EFR8C-PB Equivalent) Laptop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592241717?campid=5339111681,Ebay,
256GB (16x16GB) DDR3 PC3-8500R 4Rx4 ECC Reg  Memory RAM Dell PowerEdge R720,Dell,259.08,1.01203125,USD,256,DDR3,Server,New,https://www.ebay.com/itm/292956124060?campid=5339111681,Ebay,
Corsair XMS 8 GB DIMM 1600 MHz DDR3 Memory (CMX6GX3M3A1600C9),Corsair,9.99,1.24875,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/376481991613?campid=5339111681,Ebay,
Micron Kit 2x 4GB 2RX8 PC3L-12800S DDR3-1600Mhz 1.35V RAM Laptop SODIMM Memory,Micron,17.40,4.35,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/116933648111?campid=5339111681,Ebay,
G.SKILL PC3-12800 (DDR3-1600) 8GB UDIMM 1600 MHz PC3-12800 DDR3 Memory...,G.Skill,18.00,2.25,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/284744514187?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 SODIMM (Hynix HMT351S6EFR8C-PB Equivalent) Laptop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592241717?campid=5339111681,Ebay,
Transcend DDR3 4GB 1600 MHz ECC-DIMM ECC Server Memory RAM OEM,Transcend,4.99,1.2475,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/205203866824?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (Kingston KAC-VR316S/4G Equivalent) Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440203669?campid=5339111681,Ebay,
CRUCIAL DDR3 1600 MHz 4GB PC3-12800 Laptop SODIMM Memory RAM PC3L 4G 1.35V DDR3L,Crucial,16.30,4.075,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/336312388026?campid=5339111681,Ebay,
Samsung 64GB (4X16GB) PC3L-10600R DDR3 ECC Server Memory Ram M392B2G70DM0-YH9,Samsung,77.35,1.20859375,USD,64,DDR3,Server,Used,https://www.ebay.com/itm/304495090672?campid=5339111681,Ebay,
Dell PowerEdge R910 - 8GB DDR3-1333 PC3-10600 ECC Registered,Dell,6.00,0.75,USD,8,DDR3-1333,Server,Used,https://www.ebay.com/itm/397402984943?campid=5339111681,Ebay,
PATRIOT EXTREME MASTERS 4GB DDR3-1600MHz PC3-12800 1.5V UDIMM PVI34G160C9,Patriot,12.00,3.0,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/326067404699?campid=5339111681,Ebay,
4GB DDR3 1600MHz SODIMM (MICRON MT8JTF51264HZ-1G6 Equivalent) Memory RAM,Micron,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592220906?campid=5339111681,Ebay,
2X 4GB (8GB) Kingston PC3-12800 desktop (DDR3-1600) KTH9600CS/4G  -TESTED,Kingston,18.86,4.715,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/284841966898?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Micron MT8JTF12864AZ-1G4 Equivalent Desktop Memory RAM,Micron,36.30,36.3,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636192335?campid=5339111681,Ebay,
Hynix HMT41GE7BFR8A-PB 8GB PC3-12800 DDR3-1600MHz ECC Memory,SK Hynix,48.95,6.11875,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/304049704765?campid=5339111681,Ebay,
