title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Patriot Memory PC3-10600 4 GB DIMM 1333 MHz DDR3 SDRAM Memory (PSD38G1333KH),Patriot,15.00,3.75,USD,4,1333MHz,Desktop,Open box,https://www.ebay.com/itm/254422916899?campid=5339111681,Ebay,
QTY-6 HYPERX 4GB PC3-12800U 1600MHZ DDR3 DESKTOP MEMORY RAM HX316C10FBK2/8 T13,Corsair,45.00,11.25,USD,4,1600MHZ,Desktop,Used,https://www.ebay.com/itm/156814485875?campid=5339111681,Ebay,
Patriot 8GB LAPTOP MEMORY RAM PC3-12800 1600MHz DDR3 SODIMM PSD38G16002S,Patriot,15.00,1.875,USD,8,1600MHz,Laptop,Used,https://www.ebay.com/itm/357691650680?campid=5339111681,Ebay,
8GB Memory for HP Pavilion dm4-3100 Beats Edition Notebook PC Series DDR3 RAM,HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/125502102097?campid=5339111681,Ebay,
4GB DDR3 Laptop Memory Corsair CM3X4GSD1066,Corsair,37.99,9.4975,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/226707149606?campid=5339111681,Ebay,
7-4GB DDR3-1333 DIMM Micron MT16JTF51264AZ-1G4M1 Equivalent Desktop Memory 28 GB,Micron,24.64,6.16,USD,4,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/336118277513?campid=5339111681,Ebay,
Crucial CT204864BF160B 16GB DDR3L 1600 MHz SODIMM Memory Module,Crucial,64.99,4.061875,USD,16,1600MHz,Laptop,New,https://www.ebay.com/itm/176828137160?campid=5339111681,Ebay,
CORSAIR 2 x 8GB DDR3 2400 Desktop DIMM RAM PC3-19200 Dominator PLATINUM 240pin,Corsair,79.20,9.9,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/176388382668?campid=5339111681,Ebay,
Hynix 4GB DDR3 1333 MHz PC3-10600 2Rx8 SODIMM Laptop Memory RAM HMT351S6BFR8C-H9,SK Hynix,12.99,3.2475,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/168026659298?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 DIMM (Kingston KVR1333D3N9K3/6G Equivalent) Memory RAM,Kingston,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440225967?campid=5339111681,Ebay,
16GB(2X8GB) Memory DDR3 PC3-10600 ECC REG Compat to Dell A3078601 SNPX3R5MC/8G,Dell,16.91,1.056875,USD,16,DDR3,Server,New,https://www.ebay.com/itm/181580911674?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Samsung M471B5173EB0-YK0 Equivalent Laptop Memory RAM,Samsung,48.41,12.1025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188656?campid=5339111681,Ebay,
Lenovo 4GB PC3-12800 1600 SODIMM DDR3 RAM Memory Bundle QTY: 20 NEW,Lenovo,49.95,12.4875,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/197836178635?campid=5339111681,Ebay,
G.Skill PC3-12800 (2) 2 GB DIMM 1600 MHz DDR3 SDRAM Memory (F3-12800CL9D-4GBNQ),G.Skill,16.00,8.0,USD,2,1600MHz,Desktop,Used,https://www.ebay.com/itm/276400512912?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 SODIMM (Crucial CT2KIT102464BF1339 Equivalent) Memory RAM,Crucial,33.88,4.235,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/324592228838?campid=5339111681,Ebay,
"8GB Memory for HP All-in-One 21-2019, 21-2040la DDR3 PC3L-12800 SODIMM RAM",HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/124802530790?campid=5339111681,Ebay,
Crucial Ballistix Sport 8GB (2x4GB) DDR3 1600MHz PC3-12800 Desktop RAM Kit,Crucial,26.99,3.37375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/297276077043?campid=5339111681,Ebay,
Samsung 8GB 2Rx4 PC3-12800R DDR3 1600 MHz 1.5V ECC RDIMM REG Server Memory RAM,Samsung,29.26,3.6575,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/224440202334?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz SODIMM (HP 621565-001 Equivalent) Memory RAM,HP,30.26,15.13,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440225761?campid=5339111681,Ebay,
Hynix PC3-10600 (DDR3-1333) 4 GB DIMM 1333 MHz PC3-10600 DDR3 SDRAM Memory,SK Hynix,13.99,3.4975,USD,4,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/205887560230?campid=5339111681,Ebay,
8GB Memory for HP EliteDesk 800 G1 Series SFF / Tower DDR3 PC3-12800U DIMM RAM,HP,18.99,2.37375,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/185280579347?campid=5339111681,Ebay,
Kingston ValueRAM 2GB DDR3 1333 (PC3 10600) Desktop Memory,Kingston,9.99,4.995,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/304490054769?campid=5339111681,Ebay,
Hynix HMT41GE7AFR8A-PB A-Tech Equivalent 8GB DDR3L 1600Mhz VLP Server Memory RAM,SK Hynix,40.26,5.0325,USD,8,1600Mhz,Server,New,https://www.ebay.com/itm/324592216609?campid=5339111681,Ebay,
Crucial 16GB ECC Registered DDR3 1600 (PC3 12800) Server Memory Model CT204872BB,Crucial,29.99,1.874375,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/256142794276?campid=5339111681,Ebay,
G.SKILL 8GB (2 x 4GB) 204-Pin DDR3 SO-DIMM DDR3 1066 (PC3 8500) Laptop Memory-Un,G.Skill,29.99,3.74875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/226302987682?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (Kingston KVR16N11/2 Equivalent) Memory RAM,Kingston,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440226053?campid=5339111681,Ebay,
8GB DDR3 (2x 4GB) Laptop Memory Kingston 4GB 2Rx8 PC3-12800S TSB1600D3S1ELD,Kingston,37.99,4.74875,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/324967183615?campid=5339111681,Ebay,
Hynix 16GB 2x8GB DDR3 1333 MHz PC3-10600S 204-pin So-dimm Laptop Notebook Memory,SK Hynix,37.03,2.314375,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/116701069370?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Kingston ACR256X64D3U13C9G Equivalent Desktop Memory RAM,Kingston,31.45,15.725,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568883?campid=5339111681,Ebay,
Samsung 16GB (2X8GB) 2Rx8 PC3L-12800S 1600MHz DDR3 Laptop SDRAM M471B1G73DB0-YK0,Samsung,20.47,1.279375,USD,16,1600MHz,Laptop,Used,https://www.ebay.com/itm/127557405528?campid=5339111681,Ebay,
Hynix 8GB (2x4GB) DDR3L 1600MHz SO-DIMM Laptop RAM - Tested - FAST SHIPPING ⚡⚡,SK Hynix,15.99,1.99875,USD,8,1600MHz,Laptop,Used,https://www.ebay.com/itm/405957678269?campid=5339111681,Ebay,
"Kingston 8GB DDR3-1600 Desktop Memory RAM, 4x 2GB",Kingston,35.00,4.375,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/357860536146?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 1333 MHz DIMM (Kingston KTH9600B/8G Equivalent) Memory RAM 1x,Kingston,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440225871?campid=5339111681,Ebay,
8GB (2x 4GB Kit) Dell Studio 15 1557 / 15 1558 / 15 1569 DDR3 Laptop Memory ,Dell,18.95,2.36875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/303149685784?campid=5339111681,Ebay,
Patriot 8GB Kit (2x4GB) DDR3 PC3-12800 Desktop Gaming Memory PV316G160C9K,Patriot,31.99,3.99875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/376789619290?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (Hynix HMT351U6BFR8C-H9 Equivalent) Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592228167?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Micron MT16KTF51264HZ-1G4K1 Equivalent Laptop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188694?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 DIMM (HP 698650-D3N Equivalent) Desktop Memory RAM,HP,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/325267651839?campid=5339111681,Ebay,
Hynix HMT41GE7BFR8A-PB 8GB PC3-12800 DDR3-1600MHz ECC Memory,SK Hynix,48.95,6.11875,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/304049704765?campid=5339111681,Ebay,
Hynix 1GB PC3-10600E DDR3 1600MHz Desktop PC Memory HMT112U7TFR8C-H9,SK Hynix,26.45,26.45,USD,1,DDR3,Desktop,Open box,https://www.ebay.com/itm/326762074148?campid=5339111681,Ebay,
3x Hynix 4GB DDR3 PC3-12800U Desktop RAM (12GB Total),SK Hynix,12.00,3.0,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/286587208988?campid=5339111681,Ebay,
CORSAIR VALUE SELECT 4GB DDR3 1600MHz CL11 CMV4GX3M1A1600C11 DIMM PC RAM 240p,Corsair,35.99,8.9975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/196414782978?campid=5339111681,Ebay,
Patriot Memory Viper 3 8 GB DIMM 1600 MHz DDR3 Memory (PV38G160C9KRD),Patriot,24.99,3.12375,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/164886969311?campid=5339111681,Ebay,
Patriot Memory 8gb (2x4gb) G2 Series DDR3 DIMM,Patriot,7.46,0.9325,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/135267606256?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 1333MHz SODIMM (Kingston KTA-MB1333/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/324592217506?campid=5339111681,Ebay,
4GB Memory for HP Compaq Pro 6300 MT/ SFF DDR3 PC3-12800U DIMM RAM,HP,12.99,3.2475,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/126439923308?campid=5339111681,Ebay,
HYNIX HMT451U6BFR8C-PB PC3-12800U DDR3-1600 1RX8 N-ECC 4GB Memory,SK Hynix,15.00,3.75,USD,4,DDR3-1600,Server,Used,https://www.ebay.com/itm/297829071882?campid=5339111681,Ebay,
Samsung PC3-12800U DDR3-1600 4GB UDIMM memory module for desktop PCs.,Samsung,8.00,2.0,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/394437241321?campid=5339111681,Ebay,
"Kingston 4GB 1Rx8, DDR3, PC3L-12800S, Sodimm, KNWMX1-ETF S2HR71  Laptop memory",Kingston,10.59,2.6475,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/116400965352?campid=5339111681,Ebay,
Kit of 2 Kingston Hyper Blu PC3-12800 2GB DIMM 1600 MHz DDR3 Memory,Kingston,3.98,1.99,USD,2,1600MHz,Desktop,Used,https://www.ebay.com/itm/135261747169?campid=5339111681,Ebay,
Hynix 4GB PC3-12800s DDR3-1600MHz 1Rx8 HMT451S6AFR8C/HMT451S6AFR8A-PB Laptop mem,SK Hynix,10.98,2.745,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/124158279850?campid=5339111681,Ebay,
Samsung PC3-12800 4GB UDIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory...,Samsung,4.00,1.0,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/386800420556?campid=5339111681,Ebay,
Kingston 8 GB DIMM 1600 MHz DDR3 SDRAM Memory (KHX16C9B1RK2/8),Kingston,15.00,1.875,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/235262460121?campid=5339111681,Ebay,
4GB Kit KINGSTON HYPERX DDR3 1600MHz (2GB x2) PC3-12800 Desktop Game Memory 240P,Kingston,19.99,4.9975,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/286701920219?campid=5339111681,Ebay,
G.Skill Ripjaws 8GB 2x4GB DDR3 1600 Desktop Memory F3-12800CL9D-8GBRL,G.Skill,19.89,2.48625,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/155652565673?campid=5339111681,Ebay,
DDR3L 4GB Kingston PC3L-12800U 1600MHz 240-Pin Low Voltage Desktop Memory 2 Unit,Kingston,14.99,3.7475,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/389384622987?campid=5339111681,Ebay,
Samsung 16GB (4x4GB) DDR3 PC3L-12800S Laptop Memory RAM Modules,Samsung,65.89,4.118125,USD,16,DDR3,Laptop,Used,https://www.ebay.com/itm/205946444647?campid=5339111681,Ebay,
G.Skill Ripjaws 8GB Kit (2x 4GB) DDR3 1600MHz Desktop RAM F3-12800CL9D-8GBRL,G.Skill,27.99,3.49875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/165304126869?campid=5339111681,Ebay,
A-Tech 16GB 2x 8GB PC3-12800 Desktop DDR3 1600 MHz 240pin DIMM Memory RAM 16G 8G,A-Tech,47.42,2.96375,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/224440200715?campid=5339111681,Ebay,
Micron 2GB 1Rx8 PC3-10600U DIMM DDR3-1333 Desktop RAM MT8JTF25664AZ-1G4M1,Micron,10.00,5.0,USD,2,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/127261406304?campid=5339111681,Ebay,
Hynix 2 x 4GB =8gb 2Rx8 PC3-12800U DDR3-1600 Desktop RAM HMT351U6CFR8C-PB,SK Hynix,12.74,3.185,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/167669280191?campid=5339111681,Ebay,
"Kingston 8GB DDR3-1600 Desktop Memory RAM, 4x 2GB",Kingston,35.00,4.375,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/357860536146?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston HP698650-154-KEF Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188708?campid=5339111681,Ebay,
8GB (2x4GB) Memory RAM Compatible with Dell Optiplex 390 DDR3 DIMM A69,Dell,26.00,3.25,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/286534772277?campid=5339111681,Ebay,
1GB DDR3-1066 SODIMM Micron MT8JSF12864HZ-1G1 Equivalent Laptop Memory RAM,Micron,36.30,36.3,USD,1,DDR3-1066,Laptop,New,https://www.ebay.com/itm/324817570509?campid=5339111681,Ebay,
6 Crucial 4GB DDR3-1600MHZ SODIMM LAPTOP RAM ,Crucial,26.99,6.7475,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/317524099860?campid=5339111681,Ebay,
4GB DDR3-1333 DIMM Micron MT16KTF51264AZ-1G4 Equivalent Desktop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568753?campid=5339111681,Ebay,
8GB DDR3-1600 SODIMM Kingston ACR16D3LS1KBG/8G Equivalent Laptop Memory RAM,Kingston,33.88,4.235,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188770?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 DIMM (Hynix HMT451U6MFR8C-PB Equivalent) Desktop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440220437?campid=5339111681,Ebay,
Corsair 4GB (2x2GB) DDR3 1333MHz RAM Stick Kit TW3X4G1333C9 Desktop PC,Corsair,7.90,1.975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/266109104382?campid=5339111681,Ebay,
G.Skill PC3-10666 4 GB DIMM 1333 MHz DDR3 SDRAM Memory (F3-10666CL9D-4GBXL) x2,G.Skill,14.88,3.72,USD,4,1333MHz,Desktop,Used,https://www.ebay.com/itm/297555002056?campid=5339111681,Ebay,
SAMSUNG 4GB DDR3 PC10600  Desktop Ram CM5126410600DIMM TESTED FAST SHIP OUT |,Samsung,10.45,2.6125,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/254635141072?campid=5339111681,Ebay,
Crucial PC3-12800 (DDR3-1600) 4 GB DIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory...,Crucial,39.00,9.75,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/225958053357?campid=5339111681,Ebay,
3x Kingston HP16D3LS1KFG/4G 4GB 1RX8 DDR3 Memory PC3L-12800S LAPTOP 3x4GB 12GB,Kingston,20.96,5.24,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/136853422477?campid=5339111681,Ebay,
3x Kingston HP16D3LS1KFG/4G 4GB 1RX8 DDR3 Memory PC3L-12800S LAPTOP 3x4GB 12GB,Kingston,20.96,5.24,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/136853422477?campid=5339111681,Ebay,
Crucial 4GB DDR3L 1600MHz Desktop Memory Non-ECC UDIMM RAM CT2KIT51264BF160BJ,Crucial,4.74,1.185,USD,4,1600MHz,Server,Used,https://www.ebay.com/itm/316144939474?campid=5339111681,Ebay,
Samsung 🔧 2GB DDR3-1333 (PC3-10600U) Desktop Memory Module 🟥 ☆,Samsung,7.30,3.65,USD,2,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/326746781071?campid=5339111681,Ebay,
Kingston 8GB (1 x 8GB) PC3-12800U 1600Mhz DDR3 Desktop RAM Memory KTH9600C/8G,Kingston,39.95,4.99375,USD,8,1600Mhz,Desktop,Used,https://www.ebay.com/itm/114853676762?campid=5339111681,Ebay,
DDR3 2GB DIMM UNBUFFERED PC3-8500 Micron P/N: MT18JSF25672AZ-1G1F1 2rx8 1.5v No,Micron,46.00,23.0,USD,2,DDR3,Desktop,Open box,https://www.ebay.com/itm/326762074011?campid=5339111681,Ebay,
SK hynix 4GB 2Rx8 PC3-12800U DDR3 1600 MHz Desktop Memory HMT351U6EFR8C-PB RAM,SK Hynix,10.00,2.5,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/157199673390?campid=5339111681,Ebay,
2GB DDR3 PC3-8500 1066MHz DIMM (Crucial CT3KIT25672BA1067) Memory Ram,Crucial,9.00,4.5,USD,2,DDR3,Desktop,Open box,https://www.ebay.com/itm/284891849607?campid=5339111681,Ebay,
Kingston 8GB (2x4G) DIMM 1600 MHz DDR3 SDRAM Memory (KHX16C9B1RK2/8),Kingston,14.99,1.87375,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/376512905303?campid=5339111681,Ebay,
8GB (2X4GB) MICRON MT18JSF51272AZ-1G1D1ZE PC3-8500E DDR3 SERVER RAM MEMORY  L1-9,Micron,10.25,1.28125,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/166990410020?campid=5339111681,Ebay,
2x Kingston 2 GB DIMM 1333 MHz PC3-10600 DDR3 Memory (KP223C-ELD) 4GB,Kingston,7.24,3.62,USD,2,1333MHz,Desktop,Used,https://www.ebay.com/itm/365861403603?campid=5339111681,Ebay,
Genuine E5K49A HP Memory Module 2GB DDR3 800MHz 144-Pin SODIMM,HP,59.99,29.995,USD,2,DDR3,Laptop,Open box,https://www.ebay.com/itm/136534028546?campid=5339111681,Ebay,
SK Hynix 4GB DDR3 PC3-12800S DDR3-1600 SODIMM Laptop Memory RAM HMT351S6EFR8A-PB,SK Hynix,11.40,2.85,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/186008253299?campid=5339111681,Ebay,
8GB DDR3 1600MHz SODIMM (SAMSUNG M471B1G73QH0-CK0 Equivalent) Memory RAM,Samsung,33.88,4.235,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/324592220891?campid=5339111681,Ebay,
 Corsair Value Select 8GB (2 x 4gb) DDR3-1066  CMSO8GX3M2A1333C9 SODIMM  ,Corsair,29.99,3.74875,USD,8,DDR3-1066,Laptop,Used,https://www.ebay.com/itm/274736251174?campid=5339111681,Ebay,
2GB DDR3-1066 DIMM Samsung M378B5673DZ1-CF8 Equivalent Desktop Memory RAM,Samsung,31.45,15.725,USD,2,DDR3-1066,Desktop,New,https://www.ebay.com/itm/224636189043?campid=5339111681,Ebay,
SK hynix 8GB (2x4GB) DDR3L 1600MHz PC3L-12800U Desktop RAM HMT451U6BFR8A Tested,SK Hynix,8.95,1.11875,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/277236493208?campid=5339111681,Ebay,
2GB Corsair PC3-12800 (CMD4GX3M2A1600C9) DDR3 Memory for desktop computer,Corsair,7.45,3.725,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/352788057498?campid=5339111681,Ebay,
CRUCIAL DDR3 8GB 1600 MHz PC3-12800 Desktop Memory RAM DIMM 240Pins DDR3 8GB 16G,Crucial,32.99,4.12375,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/227091015747?campid=5339111681,Ebay,
Corsair 4 GB DIMM 1600 MHz DDR3 Memory (CMX8GX3M2B1600C9),Corsair,14.00,3.5,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/127444467661?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 DIMM (Samsung M378B5273DH0-CK0 Equivalent) Desktop Memory RAM,Samsung,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/325267678725?campid=5339111681,Ebay,
SAMSUNG 2GB 2Rx8 PC3-10600U 2GB x 4 8GB DDR3 DESKTOP RAM M378B5673FHO-CH9 ,Samsung,29.99,14.995,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/175158366296?campid=5339111681,Ebay,
"8GB Memory for HP Pavilion 23-1030, 23-1043 DDR3 1600 MHz PC3-12800 SODIMM RAM",HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/185607040051?campid=5339111681,Ebay,
Samsung DDR3 4GB 288-Pin Memory 4 Modules M391B1G5HAH1-CG8 Non-ECC RAM,Samsung,60.80,15.2,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/205946444738?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 RDIMM (Hynix HMT41GR7AFR4C-PB Equivalent) Server Memory RAM,SK Hynix,43.93,5.49125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/324592241607?campid=5339111681,Ebay,
Patriot PVS34G1600LLK A-Tech Equivalent 2GB DDR3 1600 12800 Desktop Memory RAM,Patriot,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592216667?campid=5339111681,Ebay,
RAM SAMSUNG Modules 2x 8GB PC3L-10600R 1333MHz DDR3 ECC SDRAM 240-pin Mac Pro,Samsung,14.95,1.86875,USD,8,1333MHz,Server,Used,https://www.ebay.com/itm/186925702773?campid=5339111681,Ebay,
G.Skill 2 x 8GB DDR3 1600MHz Desktop DIMM RAM RipjawsX Dual-Channel F3-12800CL,G.Skill,35.00,4.375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/127561533151?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (Kingston KTH9600CS/4G Equivalent) Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440203895?campid=5339111681,Ebay,
Super Talent WP160UB4G9 A-Tech Equivalent 4GB DDR3 1600 12800 Desktop Memory RAM,A-Tech,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592216710?campid=5339111681,Ebay,
CRUCIAL DDR3 4GB 1600 MHz PC3-12800 Desktop 240-Pin DIMM Non-ECC Memory RAM 4G,Crucial,22.30,5.575,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/326874826362?campid=5339111681,Ebay,
ADATA 8GB DDR3 RAM Kit 4GBx2 Modules 1600MHz Desktop Memory,ADATA,72.05,9.00625,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/205941252302?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (Kingston KTL-TC316S/4G Equivalent) Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592218094?campid=5339111681,Ebay,
Patriot Memory PC3-12800 8 GB DIMM 1600 MHz DDR3 SDRAM Memory PSD38G16002-SINGLE,Patriot,18.99,2.37375,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/285090886944?campid=5339111681,Ebay,
Major Brand ( 2GBx4 ) DDR3 1600MHz PC3-12800u Desktop / PC Memory - Tested,Major Brand,4.42,2.21,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/183097689585?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 DIMM (Hynix HMT41GU6DFR8A-H9 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241614?campid=5339111681,Ebay,
ADATA PCN3-1333/4GB DDR3 4GB SO-DIMM 1333MHz Unbuffered Non-ECC Tested,ADATA,56.47,14.1175,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/205941252303?campid=5339111681,Ebay,
Corsair Vengeance 4 GB DDR3 1600 MHz Desktop RAM – PC3-12800 CMZ4GX3M1A1600C9,Corsair,14.62,3.655,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/116899986262?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (Kingston KTL-TP3CL/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440225966?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (Samsung M378B5773DH0-CK0 Equivalent) Memory RAM,Samsung,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592218122?campid=5339111681,Ebay,
2GB DDR3 PC3-8500 DIMM (Hynix HMT125U6TFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220207?campid=5339111681,Ebay,
SNPD65JJC/4G Dell 4GB PC3-12800 DDR3-1600MHz ECC Registered CL11 240-Pin DIMM ,Dell,12.00,3.0,USD,4,DDR3,Server,New,https://www.ebay.com/itm/203522752790?campid=5339111681,Ebay,
8GB DDR3-1600 SODIMM Lenovo 03X6657 Equivalent Laptop Memory RAM US SELLER,Lenovo,18.99,2.37375,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/276705266661?campid=5339111681,Ebay,
Corsair XMS3 DDR3 1600MHz 18GB 6x3GB Desktop Memory RAM Modules Used,Corsair,70.22,3.901111111111111,USD,18,DDR3,Desktop,Used,https://www.ebay.com/itm/205853119379?campid=5339111681,Ebay,
A-Tech 8GB PC3-14900E ECC Unbuffered DDR3 1866 MHz DIMM Server Memory RAM 1x 8G,A-Tech,31.63,3.95375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440216203?campid=5339111681,Ebay,
2X 4GB Micron 4G 2Rx8 PC3-12800U DDR3 1600Mhz 240Pin Desktop Memory RAM DIMM NEW,Micron,28.82,7.205,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/256132416785?campid=5339111681,Ebay,
Kingston HyperX 8GB (2x4GB) DDR3 1600MTs KHX1600C9D3P1k2/8G Desktop RAM,Kingston,32.99,4.12375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/154814886540?campid=5339111681,Ebay,
