title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Crucial 32GB Kit 2 x 16GB 262-Pin DDR5 SODIMM 5600 PC5 44800 Laptop Memory,Crucial,285.00,8.90625,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/257250581827?campid=5339111681,Ebay,
16GB DDR5 PC5-44800 SO-DIMM SK Hynix 5600 MHz Laptop Memory RAM- Fully Tested,SK Hynix,137.49,8.593125,USD,16,DDR5,Laptop,Used,https://www.ebay.com/itm/317603303014?campid=5339111681,Ebay,
G.Skill Trident Z5 RGB 32GB 2 x 16GB DDR5 6400MT/s CL32 Silver Desktop Memory,G.Skill,349.99,10.9371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/168009692104?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 RAM 64GB (2x32GB) 6400MHz,Corsair,529.99,8.28109375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/389371245789?campid=5339111681,Ebay,
"Crucial Pro DDR5 RAM 32GB Kit (2x16GB) 6400MHz CL38, Overclocking Desktop Gaming",Crucial,300.00,9.375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/287000559535?campid=5339111681,Ebay,
CORSAIR Vengeance 32GB 262-Pin DDR5 SO-DIMM DDR5 4800 (PC4 38400) Laptop Memory,Corsair,215.00,6.71875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/116933088463?campid=5339111681,Ebay,
SK Hynix HMCG78MEBSA092N 16GB 1Rx8 4800MHz DDR5 SODIMM Laptop Memory,SK Hynix,109.50,6.84375,USD,16,4800MHz,Laptop,Used,https://www.ebay.com/itm/357982275666?campid=5339111681,Ebay,
G.SKILL Ripjaws S5 Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) D,G.Skill,648.99,10.14046875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/295736797099?campid=5339111681,Ebay,
Crucial DDR5-5600 SODIMM 96GB Kit (2x48GB),Crucial,775.00,8.072916666666666,USD,96,DDR5-5600,Laptop,New,https://www.ebay.com/itm/177676968703?campid=5339111681,Ebay,
Kingston FURY Beast 32GB RAM 6000MT/s DDR5 CL36 DIMM (Kit of 2x 16GB),Kingston,340.00,10.625,USD,32,6000MT/s,Desktop,New,https://www.ebay.com/itm/187857902292?campid=5339111681,Ebay,
Kingston FURY Beast 32GB RAM 6000MT/s DDR5 CL36 DIMM (Kit of 2x 16GB),Kingston,340.00,10.625,USD,32,6000MT/s,Desktop,New,https://www.ebay.com/itm/187857902292?campid=5339111681,Ebay,
Crucial 32GB DDR5 4800MHz CL40 SODIMM Laptop Memory - CT32G48C40S5,Crucial,359.99,11.2496875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/186035583234?campid=5339111681,Ebay,
New Corsair Vengeance RGB 32GB (2x16GB) RAM DDR5 6000MHz CMH32GX5M2E6000C36,Corsair,320.00,10.0,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/197959779153?campid=5339111681,Ebay,
T-Force 16GB DELTA RGB DDR5 DESKTOP MEMORY WHITE CL40,T-Force,149.00,9.3125,USD,16,DDR5,Desktop,Open box,https://www.ebay.com/itm/116938567648?campid=5339111681,Ebay,
7800MHz Team Group T-Force Delta RGB DDR5 32GB RAM (2x16GB),Team Group,360.00,11.25,USD,32,7800MHz,Desktop,Used,https://www.ebay.com/itm/236532930897?campid=5339111681,Ebay,
Team Group T-Create Expert 64GB PC RAM DDR5 6400 2x32GB BLACK,Team Group,595.00,9.296875,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/277568394418?campid=5339111681,Ebay,
RAM Team T-Force 16GB 5200MHz DELTA RGB DDR5 DESKTOP MEMORY BLACK CL40,T-Force,155.00,9.6875,USD,16,5200MHz,Desktop,Open box,https://www.ebay.com/itm/358019022438?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB DDR5 5600MHz 32GB (16GBx2) AMD CMT32GX5M2B5600Z36,Corsair,249.99,7.8121875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/147039888854?campid=5339111681,Ebay,
NEW Crucial 32GB Kit (2 x 16GB) DDR5 UDIMM Memory (RAM) (CT2K16G48C40U5),Crucial,200.00,6.25,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/366071001441?campid=5339111681,Ebay,
SK Hynix 8GB SODIMM DDR5 5600MHz Laptop RAM Memory,SK Hynix,65.00,8.125,USD,8,DDR5,Laptop,New,https://www.ebay.com/itm/197923467839?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB(2 x 16GB) 288-Pin PC RAM DDR5 6400 CMH32GX5M2N6400C36,Corsair,375.00,11.71875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/227110397056?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 5200 (PC5 41600) Deskt,Corsair,537.60,8.4,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/187626687243?campid=5339111681,Ebay,
Corsair Vengeance RGB Desktop Memory 32GB 2x16GB  DDR5-6400 CL36  ⚡Sealed,Corsair,350.00,10.9375,USD,32,DDR5-6400,Desktop,New,https://www.ebay.com/itm/147038022911?campid=5339111681,Ebay,
Dell Memory Upgrade 16GB - 1Rx8 DDR5 UDIMM 5600 MT/s SNP4N59RC/16G AC774044 RAM,Dell,209.95,13.121875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/376542107069?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 64GB RAM (2x32GB) 6400MHz Brand New Sealed,Corsair,850.00,13.28125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/306635701925?campid=5339111681,Ebay,
Team Group T-Force Delta 64gb (2 x 32) DDR5 6000 mhz RGB Excellent  Condition,Team Group,500.00,7.8125,USD,64,DDR5,Desktop,Used,https://www.ebay.com/itm/177693297161?campid=5339111681,Ebay,
Crucial Pro 16GB (8x2GB) DDR5 5200MT/s CL42 (EXPO & XMP) CT8G42CU5 UDIMM,Crucial,179.99,11.249375,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/297852534050?campid=5339111681,Ebay,
G.Skill 64GB (2 x 32GB) DDR5-5600 PC5-44800 CL40 Dual Channel Desktop Memory,G.Skill,405.00,6.328125,USD,64,DDR5-5600,Desktop,Used,https://www.ebay.com/itm/306652737895?campid=5339111681,Ebay,
"Crucial Pro DDR5 RAM 32GB Kit (2x16GB) 6400MHz CL38, Overclocking Desktop Gaming",Crucial,300.00,9.375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/287000559535?campid=5339111681,Ebay,
SK hynix 16GB DDR5 5600 Desktop RAM PC5-5600B-UA0 HMCG78AGBUA081N Non-ECC UDIMM,SK Hynix,158.40,9.9,USD,16,DDR5,Server,Used,https://www.ebay.com/itm/176296797979?campid=5339111681,Ebay,
Kingston FURY Beast RGB 64GB (4x16GB) 6000MT/s CL40 DDR5,Kingston,499.25,7.80078125,USD,64,6000MT/s,Desktop,Open box,https://www.ebay.com/itm/376785093475?campid=5339111681,Ebay,
Corsair Vengeance SODIMM 32GB RAM DDR5 4800MHz,Corsair,350.00,10.9375,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/397414713281?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 16GB (2 x 8GB) 288-Pin PC RAM DDR5 5200 (PC5 41600),Corsair,220.00,13.75,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/366043224449?campid=5339111681,Ebay,
Kingston Fury Beast RGB 16GB 6000MT/s DDR5 CL36 Desktop Memory KF560C36BBE2A-16,Kingston,239.99,14.999375,USD,16,6000MT/s,Desktop,New,https://www.ebay.com/itm/187828303835?campid=5339111681,Ebay,
SK Hynix 16GB kit (2x8GB) DDR5 SODIMM 1Rx16 5600Mhz with SODIMM to DIMM Adaptor,SK Hynix,149.99,9.374375,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/336353080591?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6400 Desktop Memory,G.Skill,823.99,12.87484375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/304669638320?campid=5339111681,Ebay,
Corsair Vengeance RGB 32GB (2x16GB) DDR5 6400MHZ 6400MT/s CL36 6400 XMP,Corsair,350.00,10.9375,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/227134966866?campid=5339111681,Ebay,
CORSAIR DOMINATOR TITANIUM 96GB (4 x 24GB) DDR5 6000 (PC5 48000) Desktop Memory,Corsair,675.26,7.0339583333333335,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/187626687269?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2 x 16GB) 288-Pin DDR5 5600 CL36 Black 1.20V,G.Skill,349.99,10.9371875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/336348762494?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2 x 16GB) PC5-48000 (DDR5-6000) DIMM Memory - Black,Corsair,299.95,9.3734375,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/147041014622?campid=5339111681,Ebay,
Samsung 16GB DDR5 UDIMM 1Rx8 PC5 4800 RAM,Samsung,100.00,6.25,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/127574340277?campid=5339111681,Ebay,
Samsung 16GB PC5-38400 DDR5 4800 DIMM Desktop Memory RAM (M323R2GA3BB0-CQKOL),Samsung,99.99,6.249375,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/157557614965?campid=5339111681,Ebay,
Patriot Viper Elite 5 16GB (1x16GB) DDR5 5600 6000 288-Pin UDIMM XMP/EXPO PC RAM,Patriot,170.00,10.625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/205935430779?campid=5339111681,Ebay,
2X Samsung 8GB DDR5 5600MHz SODIMM (Model: M425R1GB4BB0-CWM0D). 16 GB RAM kit,Samsung,105.00,13.125,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/317681284928?campid=5339111681,Ebay,
Corsair Vengeance RGB DDR5 32GB 6000MHz RAM CL36,Corsair,400.00,12.5,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/317647651090?campid=5339111681,Ebay,
BRAND NEW CORSAIR VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM,Corsair,569.99,8.90609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/205901993402?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 64GB (2×32GB) DDR5 6000MHz Z30 AMD EXPO & Intel XMP UDIMM,Corsair,729.00,11.390625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/366051619660?campid=5339111681,Ebay,
Hynix 32GB DDR5-4800 EC8 RDIMM HMCG88MEBRA HMCG88AEBRA Server Memory RAM,SK Hynix,508.83,15.9009375,USD,32,DDR5-4800,Server,Open box,https://www.ebay.com/itm/326199757152?campid=5339111681,Ebay,
G.Skill Trident Z5 RGB Series 64GB 2 x 32GB 288-Pin RAM DDR5 6000 CL30 ⚡ Sealed,G.Skill,649.99,10.15609375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/256936119688?campid=5339111681,Ebay,
2X Samsung 8GB DDR5 5600MHz SODIMM (Model: M425R1GB4BB0-CWM0D). 16 GB RAM kit,Samsung,105.00,13.125,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/317681284928?campid=5339111681,Ebay,
CORSAIR Dominator Platinum RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6600 (PC5 528,Corsair,514.41,8.03765625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/187626687200?campid=5339111681,Ebay,
Patriot Viper Venom 32GB (2x16GB) DDR5-6000 PC5-48000 CL30 UDIMM XMP/EXPO PC RAM,Patriot,359.99,11.2496875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/176684879812?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) ❤️✅,Corsair,329.99,10.3121875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/358016846787?campid=5339111681,Ebay,
A-Tech 48GB DDR5 5600MHz Laptop SODIMM PC5-44800 262-Pin Notebook Memory RAM 48G,A-Tech,275.00,5.729166666666667,USD,48,DDR5,Laptop,Used,https://www.ebay.com/itm/136824461270?campid=5339111681,Ebay,
CORSAIR Vengeance 64GB (4 x 16GB) 288-Pin PC RAM DDR5 5600 (PC5 44800) Desktop M,Corsair,395.59,6.18109375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/205767639907?campid=5339111681,Ebay,
Hynix 32GB DDR5-5600 EC8 RDIMM HMCG84AGBRA Server Memory RAM,SK Hynix,508.83,15.9009375,USD,32,DDR5-5600,Server,Open box,https://www.ebay.com/itm/326199757159?campid=5339111681,Ebay,
Corsair Vengeance RGB Desktop Memory 32GB (2x16GB) DDR5 5600MHz,Corsair,325.00,10.15625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/397325237899?campid=5339111681,Ebay,
ADATA 32GB (1x32GB) DDR5 5600MHz SODIMM Laptop Notebook Mini PC RAM PC5-44800,ADATA,280.00,8.75,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/177666815497?campid=5339111681,Ebay,
TEAMGROUP T-CREATE CLASSIC 32GB (2 x 16GB) PC5-48000 (DDR5-6000) DIMM Memory...,Team Group,350.00,10.9375,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/267518086760?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 7200 (PC5 5760,G.Skill,253.22,7.913125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205769498310?campid=5339111681,Ebay,
G.Skill Trident Z5 RGB 64GB 2 x 32GB DDR5 6400MT/s CL32 Silver Desktop Memory,G.Skill,639.99,9.99984375,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/168018861813?campid=5339111681,Ebay,
G.SKILL Flare X5 48GB (2 x 24GB) 288-Pin DDR5 5200 (PC5 41600) Desktop Memory,G.Skill,400.00,8.333333333333334,USD,48,DDR5,Desktop,Used,https://www.ebay.com/itm/147002289970?campid=5339111681,Ebay,
Crucial 16GB DDR5 4800 MHz SO-DIMM Memory (CT16G48C40S5),Crucial,125.00,7.8125,USD,16,DDR5,Laptop,New,https://www.ebay.com/itm/267518547042?campid=5339111681,Ebay,
Crucial RAM 32GB DDR5  4800MHz Desktop Memory CT32G56C46U5,Crucial,263.99,8.2496875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/317625202633?campid=5339111681,Ebay,
SK Hynix 8GB 1Rx16 PC5-5600 DDR5 SODIMM Laptop Memory HMCG66AGBSA095N - TESTED,SK Hynix,59.99,7.49875,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/127571087490?campid=5339111681,Ebay,
"Team Group T-Force Delta RGB DDR5 16GB RAM, White, 6000MHz CL38, 2x8GB NEW",Team Group,180.00,11.25,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/336344924773?campid=5339111681,Ebay,
Crucial CT32G48C40S5 DDR5 32GB 4800MHz Laptop RAM Stick,Crucial,181.13,5.6603125,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/366070454375?campid=5339111681,Ebay,
CORSAIR DOMINATOR TITANIUM 96GB (4 x 24GB) DDR5 6000 (PC5 48000) Desktop Memory,Corsair,675.26,7.0339583333333335,USD,96,DDR5,Desktop,New,https://www.ebay.com/itm/187626687269?campid=5339111681,Ebay,
G.SKILL Trident Z5 Series 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 (PC5 48000) D,G.Skill,407.54,6.3678125,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/177470379535?campid=5339111681,Ebay,
Kingston FURY Beast 64GB 2x32GB 288-Pin PC RAM DDR5 6000 CL30 Memory XMP & Expo,Kingston,629.89,9.84203125,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/257266077410?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB 32GB DDR5 6600 -CMT32GX5M2X6600C32,Corsair,350.00,10.9375,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/277582717630?campid=5339111681,Ebay,
TEAMGROUP T-CREATE EXPERT 32GB (2 x 16GB) PC5-48000 (DDR5-6000) DIMM Memory,Team Group,299.99,9.3746875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/317673542070?campid=5339111681,Ebay,
CORSAIR DOMINATOR PLATINUM RGB 64GB (2 x 32GB) 6400 MT/s *INTEL XMP* DDR5 *CL32*,Corsair,679.95,10.62421875,USD,64,6400MT/s,Desktop,Open box,https://www.ebay.com/itm/257247739738?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB DDR5 64GB (2 x 32GB) DDR5 6000 CL40-50-50-96 1.35V In...,Corsair,768.99,12.01546875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/326907801063?campid=5339111681,Ebay,
Kingston RAM DDR5 32GB 6000 CL36 FURY Beast RGB Black EXPO KF560C36BBEA-32,Kingston,375.00,11.71875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/358027860381?campid=5339111681,Ebay,
HMCG78MEBSA092N BA HYNIX MEMORY LAPTOP 16GB DDR5 1RX8 PC5-4800B-SA0-1010-XT(CA68,SK Hynix,121.87,7.616875,USD,16,DDR5,Laptop,Open box,https://www.ebay.com/itm/277564990707?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 64GB (2 x 32GB) 288-Pin PC RAM DDR5 5600 (PC5 44800) Deskt,Corsair,441.23,6.89421875,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/205763586477?campid=5339111681,Ebay,
Team Group T-CREATE EXPERT 64GB (2 x 32GB) 288-Pin PC RAM DDR5 6000 CL34,Team Group,535.00,8.359375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/267498848310?campid=5339111681,Ebay,
New SK Hynix 32GB 2Rx8 PC5-4800B DDR5 1.1v CL40 SODIMM LAPTOP MEMORY,SK Hynix,589.00,18.40625,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/306659821145?campid=5339111681,Ebay,
CORSAIR Dominator Platinum RGB 64GB (2 x 32GB) DDR5 6800mhz PC5 54400 Memory,Corsair,699.90,10.9359375,USD,64,DDR5,Desktop,Open box,https://www.ebay.com/itm/187855209810?campid=5339111681,Ebay,
**WARRANTY** VENGEANCE® RGB 192GB (4x48GB) DDR5 DRAM 5200MT/s CL38,Corsair,1715.99,8.937447916666667,USD,192,DDR5,Desktop,New,https://www.ebay.com/itm/358002321382?campid=5339111681,Ebay,
Dell Memory Upgrade 16 GB - 1Rx8 DDR5 UDIMM 5600 MT/s SNP4N59RC/16G AC774044 RAM,Dell,199.95,12.496875,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/177404242921?campid=5339111681,Ebay,
32GB (2x16GB) RAM DDR5 6000MHz ADATA XPG Lancer Blade RGB AX5U6000C4816G,ADATA,499.99,15.6246875,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/187858913525?campid=5339111681,Ebay,
Patriot Viper Venom RGB 16GB (1x16GB) DDR5-6000 PC5-48000 C30 XMP/EXPO PC Memory,Patriot,184.99,11.561875,USD,16,DDR5-6000,Desktop,New,https://www.ebay.com/itm/177117398293?campid=5339111681,Ebay,
G.Skill Trident Z5 Neo RGB 2x24GB DDR5-6400 CL32-39-39-102,G.Skill,389.99,16.249583333333334,USD,24,DDR5-6400,Desktop,Used,https://www.ebay.com/itm/287023364380?campid=5339111681,Ebay,
Brand New Sealed Team Group 16GB (2 x 8GB) 288-Pin PC RAM DDR5 6000 - BLACK,Team Group,189.00,11.8125,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/336353226770?campid=5339111681,Ebay,
ADATA XPG Lancer Blade 32GB (2 x 16GB) 288-Pin RGB RAM DDR5 6000MHz (PC5 48000) ,ADATA,449.99,14.0621875,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/236537507908?campid=5339111681,Ebay,
Patriot Viper Venom DDR5 RAM 16GB (1X16GB) 6000MT/s CL30 UDIMM Desktop Gaming Me,Patriot,180.49,11.280625,USD,16,DDR5,Desktop,New,https://www.ebay.com/itm/306578531597?campid=5339111681,Ebay,
VENGEANCE® RGB 32GB (2x16GB) DDR5 DRAM 6000MT/s CL36 Memory Kit - Black,Corsair,305.00,9.53125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205922699326?campid=5339111681,Ebay,
32GB DDR5 SODIMM Kit 6400 (2x 16GB Kit) SK Hynix HMCG78AHBVA327N D,SK Hynix,289.99,9.0621875,USD,32,DDR5,Laptop,Open box,https://www.ebay.com/itm/116924818729?campid=5339111681,Ebay,
RARE CORSAIR 32GB (2x16GB) DOMINATOR TITANIUM RGB 6400MHz DDR5 White XMP iCue,Corsair,412.98,12.905625,USD,32,6400MHz,Desktop,New,https://www.ebay.com/itm/397377135903?campid=5339111681,Ebay,
Kingston Fury Renegade RGB 32GB (2x16GB) DDR5 6400MT/s,Kingston,600.00,18.75,USD,32,DDR5,Desktop,Open box,https://www.ebay.com/itm/366058696567?campid=5339111681,Ebay,
Samsung M321R2GA3BB6-CQKEG 16GB 1Rx8 PC5-4800B DDR5 EC8 RDIMM Server RAM,Samsung,175.00,10.9375,USD,16,DDR5,Server,Used,https://www.ebay.com/itm/116906307856?campid=5339111681,Ebay,
Hynix 96GB DDR5-4800 PC5-38400 2Rx4 EC8 RDIMM Server Memory RAM HMCGM4MEBRB235N,SK Hynix,1451.99,15.124895833333333,USD,96,DDR5-4800,Server,Open box,https://www.ebay.com/itm/227085679635?campid=5339111681,Ebay,
G.SKILL Flare X5 32GB (2 x 16GB) PC5-48000 (DDR5-6000) 32-38 Latency DIMM Memory,G.Skill,299.99,9.3746875,USD,32,DDR5-6000,Desktop,New,https://www.ebay.com/itm/257246964738?campid=5339111681,Ebay,
✔✔ G.SKILL Trident Z5 RGB 64GB (2 x 32GB) 6400 MT/s *INTEL XMP* DDR5 *CL32*,G.Skill,525.00,8.203125,USD,64,6400MT/s,Desktop,New,https://www.ebay.com/itm/157554902829?campid=5339111681,Ebay,
SK HYNIX 8GB DDR5 1Rx16 PC5-4800B SODIMM LAPTOP RAM HMCG66MEBSA092N,SK Hynix,44.99,5.62375,USD,8,DDR5,Laptop,Used,https://www.ebay.com/itm/197964735903?campid=5339111681,Ebay,
Crucial 32GB DDR5 4800 MHz PC5-38400 DIMM Desktop Memory RAM 1x (CT32G48C40U5),Crucial,209.99,6.5621875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/127566624397?campid=5339111681,Ebay,
G.Skill Trident Z5 Neo RGB 32GB DDR5 6000 CL30 AMD EXPO,G.Skill,315.00,9.84375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/257260762306?campid=5339111681,Ebay,
Samsung 16GB DDR5-5600 PC5-44800 1Rx8 DIMM Desktop Memory RAM (M323R2GA3DB0-CWM),Samsung,327.40,20.4625,USD,16,DDR5-5600,Desktop,Open box,https://www.ebay.com/itm/326607676693?campid=5339111681,Ebay,
Crucial - 12GB DDR5-5600 (PC5-44800) SO-DIMM Laptop RAM CL46,Crucial,100.00,8.333333333333334,USD,12,DDR5-5600,Laptop,New,https://www.ebay.com/itm/389391545761?campid=5339111681,Ebay,
G.SKILL Trident Z5 32GB (2 x 16GB) Desktop Memory F5-7200J3445G16GX2-TZ5RK DDR5,G.Skill,300.00,9.375,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/127540612941?campid=5339111681,Ebay,
Samsung 32GB (2x16GB) DDR5 4800 SODIMM Laptop RAM M425R2GA3BB0-CQK0L,Samsung,299.96,9.37375,USD,32,DDR5,Laptop,Used,https://www.ebay.com/itm/127571917416?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB DDR5 32GB (2 x 16GB) RAM 6400 MT/s CL32,G.Skill,290.00,9.0625,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/205917151951?campid=5339111681,Ebay,
MICRON Crucial 32GB DDR5 SODIMM 5600MHz Laptop Memory RAM 1.1V CL46 CT32G56C46S,Crucial,329.99,10.3121875,USD,32,DDR5,Laptop,New,https://www.ebay.com/itm/336348802272?campid=5339111681,Ebay,
CORSAIR - VENGEANCE RGB 64GB (2x32GB) DDR5 6400MHz C32 UDIMM Desktop Memory,Corsair,577.00,9.015625,USD,64,DDR5,Desktop,New,https://www.ebay.com/itm/157542437940?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 51200) Deskt,Corsair,422.49,13.2028125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/385487178698?campid=5339111681,Ebay,
V-COLOR Manta XSky DDR5 32GB (2x16GB) 6000MHz CL26 1.45V SK Hynix IC RGB Gaming,SK Hynix,597.49,18.6715625,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/389216426136?campid=5339111681,Ebay,
NEW - Hynix 32GB 1Rx4 PC5-4800 EC8 RDIMM DDR5-38400 ECC Server Memory RAM,SK Hynix,311.87,9.7459375,USD,32,DDR5,Server,New,https://www.ebay.com/itm/306666030239?campid=5339111681,Ebay,
T-Force Delta WHITE RGB 2x16GB (32GB) DDR5 6400Mhz,T-Force,350.00,21.875,USD,16,DDR5,Desktop,Used,https://www.ebay.com/itm/389396821927?campid=5339111681,Ebay,
TeamGroup Vulcan a 32GB (2 x 16GB) PC DDR5 5600 Desktop (FLABD516G5600HC40BBK),Team Group,250.00,7.8125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/187839502666?campid=5339111681,Ebay,
Kingston FURY Beast RGB 64GB 5600MT/s DDR5 CL40 DIMM Desktop Memory (Kit of 2),Kingston,499.00,7.796875,USD,64,5600MT/s,Desktop,Used,https://www.ebay.com/itm/187856704866?campid=5339111681,Ebay,
CORSAIR Vengeance RGB 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400,Corsair,349.99,10.9371875,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/376771971786?campid=5339111681,Ebay,
A-Tech 16GB 1Rx8 PC5-38400R DDR5 4800 MHz ECC REG EC8 RDIMM Server Memory RAM 1x,A-Tech,229.89,14.368125,USD,16,DDR5,Server,New,https://www.ebay.com/itm/325758307351?campid=5339111681,Ebay,
G.SKILL Trident Z5 RGB Series 32GB (2 x 16GB) 288-Pin PC RAM DDR5 6400 (PC5 5120,G.Skill,247.78,7.743125,USD,32,DDR5,Desktop,New,https://www.ebay.com/itm/205769498218?campid=5339111681,Ebay,
Hynix 8GB DDR5 5600 MHz PC5-44800 1Rx16 SODIMM Laptop Memory RAM HMCG66AGBSA095N,SK Hynix,89.78,11.2225,USD,8,DDR5,Laptop,Open box,https://www.ebay.com/itm/226784077899?campid=5339111681,Ebay,
CORSAIR VENGEANCE RGB 32GB (2 x 16GB) PC5-44800 (DDR5-5600) DIMM Memory - Black,Corsair,275.00,8.59375,USD,32,DDR5-5600,Desktop,Open box,https://www.ebay.com/itm/127555203950?campid=5339111681,Ebay,
TeamGroup Vulcan a 32GB (2 x 16GB) PC DDR5 5600 Desktop (FLABD516G5600HC40BBK),Team Group,250.00,7.8125,USD,32,DDR5,Desktop,Used,https://www.ebay.com/itm/187839502666?campid=5339111681,Ebay,
Kingston FURY Beast RGB 64GB 5600MT/s DDR5 CL40 DIMM Desktop Memory (Kit of 2),Kingston,499.00,7.796875,USD,64,5600MT/s,Desktop,Used,https://www.ebay.com/itm/187856704866?campid=5339111681,Ebay,
