title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
4GB DDR3-1600 DIMM Kingston KP4T2F-MIN Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568804?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (Kingston KAC-MEMJS/4G Equivalent) Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592228799?campid=5339111681,Ebay,
8GB Memory for HP Pavilion 20-b400 All-in-One Desktop PC series DDR3 1600MHz RAM,HP,18.99,2.37375,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/125548286349?campid=5339111681,Ebay,
Corsair PC3-10600 2 GB DIMM 1333 MHz DDR3 SDRAM Memory (TW3X4G1333C9DHX),Corsair,24.99,12.495,USD,2,1333MHz,Desktop,New,https://www.ebay.com/itm/175445099249?campid=5339111681,Ebay,
Hynix 8GB (2X4GB) PC3L-12800S DDR3 1600MHz 204pin Laptop Memory HMT351S6CFR8A-PB,SK Hynix,15.49,1.93625,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/357419207508?campid=5339111681,Ebay,
Kingston laptop Memory 2GB 1Rx8 PC3-10600S DDR3 1333MHz Non-ECC CL9 KV1RX3-HYC,Kingston,17.50,8.75,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/332378190593?campid=5339111681,Ebay,
G.SKILL 8GB DDR3 1600 Desktop DIMM RAM F3-12800CL10S-8GBXL RipjawsX PC3-12800,G.Skill,10.80,1.35,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/187363674275?campid=5339111681,Ebay,
Dell MFYCP-RFB DELL 2GB (1*2GB) 1RX8 PC3L-12800R DDR3-1600MHZ 1.35V RDIMM,Dell,87.99,43.995,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/335582859333?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz DIMM (Kingston KVR13N9S6/2 Equivalent) Memory RAM,Kingston,31.45,15.725,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440204542?campid=5339111681,Ebay,
Micron 8GB DDR3 ECC MT18KSF1G72AZ-1G6E1 MT18KSF1G72AZ-1G6P1 Server Memory RAM 1x,Micron,31.63,3.95375,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/326199794844?campid=5339111681,Ebay,
4GB DDR3-1600 SODIMM Micron MT16JTF51264HZ-1G6 Equivalent Laptop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636188582?campid=5339111681,Ebay,
8GB DDR3 PC3-14900 DIMM (Micron MT16KTF1G64AZ-1G9P1 Equivalent) Memory RAM,Micron,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440204015?campid=5339111681,Ebay,
Crucial 2x2GB 240-Pin DDR3 UDIMM PC3-106 Desktop RAM Kit (4GB),Crucial,20.00,10.0,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/175228894130?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 DIMM (Hynix HMT451U6MFR8C-PB Equivalent) Desktop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440220437?campid=5339111681,Ebay,
Samsung 4GB PC3-12800U 1600MHz DDR3 SDRAM Desktop Memory M378B5173DB0-CK0,Samsung,3.25,0.8125,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/325928019559?campid=5339111681,Ebay,
M378B5673FH0-CH9 Samsung 2gb DDR3 1333mhz PC3-10600U Desktop RAM,Samsung,8.75,4.375,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/235008626088?campid=5339111681,Ebay,
4GB Memory for HP Compaq Pro 6300 MT/ SFF DDR3 PC3-12800U DIMM RAM,HP,12.99,3.2475,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/126439923308?campid=5339111681,Ebay,
HP 713752-081 8GB DDR3 PC3-12800E ECC UDIMM Server Memory RAM,HP,22.99,2.87375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/125877592425?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 DIMM (Crucial CT2KIT25664BA1339 Equivalent) Memory RAM,Crucial,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592228100?campid=5339111681,Ebay,
Corsair HX3X12G1333C9 2Gb PC3-10600 1333Mhz DDR3 Desktop Memory RAM (4433),Corsair,4.36,2.18,USD,2,1333Mhz,Desktop,Used,https://www.ebay.com/itm/185352997943?campid=5339111681,Ebay,
A-Tech 8GB DDR3 1600MHz Desktop Memory Kit (2 x 4GB) PC3-12800,A-Tech,23.75,2.96875,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/186306913234?campid=5339111681,Ebay,
G.SKILL Ripjaws X 8 GB Ram DDR3 1600MHz PC3-12800 240Pin DIMM Memory for Desktop,G.Skill,22.07,2.75875,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/155456797753?campid=5339111681,Ebay,
Samsung 8GB (2X4GB) 2Rx8 PC3-10600S / PC3-12800S DDr3 Laptop Memory Ram,Samsung,12.95,1.61875,USD,8,DDr3,Laptop,Used,https://www.ebay.com/itm/306660016560?campid=5339111681,Ebay,
Original DELL Kingston K66GKY-MIN 8GB x1 DDR3 1600mhz Desktop RAM  SKU218846,Kingston,24.24,3.03,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/186277205899?campid=5339111681,Ebay,
Two Hynix 2 GB DIMM 1333 MHz DDR3 Memory (HMT325U6CFR8C-H9),SK Hynix,8.99,4.495,USD,2,1333MHz,Desktop,Used,https://www.ebay.com/itm/186554426020?campid=5339111681,Ebay,
Samsung 4GB 2Rx8 PC3-10600S DDR3 1333 MHz 1.5V SO-DIMM Laptop Memory RAM 1x 4G,Samsung,45.98,11.495,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324700234658?campid=5339111681,Ebay,
4GB DDR3 1600MHz SODIMM (MICRON MT8JTF51264HZ-1G6 Equivalent) Memory RAM,Micron,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592220906?campid=5339111681,Ebay,
16GB DDR3 PC3-14900R RDIMM (Crucial CT16G3R186DM Equivalent) Server Memory RAM,Crucial,29.01,1.813125,USD,16,DDR3,Server,New,https://www.ebay.com/itm/224440225489?campid=5339111681,Ebay,
8GB 693374-001 204-Pin DDR3L 1600MHz SODIMM RAM Memory for HP,HP,29.95,3.74375,USD,8,1600MHz,Laptop,New,https://www.ebay.com/itm/265769604593?campid=5339111681,Ebay,
Micron 8GB 2Rx8 PC3-12800R RDIMM DDR3 1600 ECC REG Registered Server Memory RAM,Micron,29.26,3.6575,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/326199757206?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 SODIMM (Dell A3583839 Equivalent) Laptop Memory RAM,Dell,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/325267682577?campid=5339111681,Ebay,
Corsair PC3-12800 4GB DIMM 1600 MHz PC3-12800 DDR3 Memory (CMZ16GX3M4A1600C9),Corsair,32.67,8.1675,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/286868586005?campid=5339111681,Ebay,
Corsair Vengeance 16GB (4 x 4GB) 1600MHz DDR3 Desktop Memory CMZ16GX3M4A1600C9,Corsair,49.95,3.121875,USD,16,1600MHz,Desktop,Used,https://www.ebay.com/itm/115725953174?campid=5339111681,Ebay,
2GB DDR3-1066 DIMM Samsung M378B5673DZ1-CF8 Equivalent Desktop Memory RAM,Samsung,31.45,15.725,USD,2,DDR3-1066,Desktop,New,https://www.ebay.com/itm/224636189043?campid=5339111681,Ebay,
MICRON MT16JSF25664HZ-1G1F1 2GB SO-DIMM DDR3 1066 CL7 2RX8 PC3-8500S-7-10-F1,Micron,10.00,5.0,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/142339525933?campid=5339111681,Ebay,
"KVR16S11S6-2 - Kingston 2GB - DDR3, SO-DIMM, 204-PIN",Kingston,14.88,7.44,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/396315817990?campid=5339111681,Ebay,
Kingston 4 GB SO-DIMM 1333 MHz PC3-10600 DDR3 Memory (KTH-X38/4G) 1X4,Kingston,9.99,2.4975,USD,4,1333MHz,Laptop,Used,https://www.ebay.com/itm/274946908908?campid=5339111681,Ebay,
6GB CORSAIR TR3X6G1600C8 3x2GB DDR3 240-Pin 1600MHz Desktop PC3-12800 Memory RAM,Corsair,29.95,4.991666666666666,USD,6,DDR3,Desktop,Used,https://www.ebay.com/itm/186132985678?campid=5339111681,Ebay,
2X 4GB (8GB) Kingston PC3-12800 desktop (DDR3-1600) KTH9600CS/4G  -TESTED,Kingston,13.07,3.2675,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/286263195768?campid=5339111681,Ebay,
Micron 8GB DDR3-1866 PC3-14900 2Rx8 DIMM Desktop Memory RAM MT16KTF1G64AZ-1G9P1,Micron,23.10,2.8875,USD,8,DDR3-1866,Desktop,Open box,https://www.ebay.com/itm/326798276571?campid=5339111681,Ebay,
4 GB Samsung 4GB 2Rx8 PC3-8500U DDR3-1066Mhz 240PIN DIMM Desktop Memory RAM,Samsung,22.31,5.5775,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/224406385197?campid=5339111681,Ebay,
4GB DDR3 1866MHz SODIMM Micron MT8KTF51264HZ-1G9E5 Equivalent Laptop Memory RAM,Micron,29.05,7.2625,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/326234527668?campid=5339111681,Ebay,
G.SKILL PC3-12800 (DDR3-1600) 8GB UDIMM 1600 MHz PC3-12800 DDR3 Memory...,G.Skill,18.00,2.25,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/284744514187?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM Crucial CT51264BA160BJ Memory RAM,Crucial,10.75,2.6875,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/335876700585?campid=5339111681,Ebay,
4GB (2X2GB) PC3 - DDR3 - LAPTOP RAM -SAMSUNG,Samsung,7.99,1.9975,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/226152178239?campid=5339111681,Ebay,
8GB Kit - A-Tech  DDR3 SDRAM PC3-10600 4GB DIMM RAM Memory,A-Tech,40.00,5.0,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/264689876293?campid=5339111681,Ebay,
8GB DDR3 PC3-8500R RDIMM Hynix HMT41GV7CMR8A-G7 Equivalent Server Memory RAM,SK Hynix,39.94,4.9925,USD,8,DDR3,Server,New,https://www.ebay.com/itm/225749489732?campid=5339111681,Ebay,
KINGSTON Dell SNPVR648C/8G 8GB PC3L-12800 DDR3  None ECC DIMM Memory Brand New,Kingston,22.99,2.87375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/196576128534?campid=5339111681,Ebay,
Samsung M378B2873FHO-CH9 2GB DDR3 PC3-10600U DIMM Desktop Memory Module RAM,Samsung,10.99,5.495,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/277268270210?campid=5339111681,Ebay,
MT8JSF12864HZ-1G1D1 Micron 1 GB PC3-8500 DDR3-1066 SODIMM Apple Original x 2,Micron,6.98,6.98,USD,1,DDR3-1066,Laptop,Used,https://www.ebay.com/itm/186391407302?campid=5339111681,Ebay,
For SK Hynix 8GB 2Rx8 PC3-12800 DDR3 1600MHz 240PIN DIMM Desktop Memory RAM #NEW,SK Hynix,29.75,3.71875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/254188236130?campid=5339111681,Ebay,
2X 4GB (8GB) Kingston PC3-12800 desktop (DDR3-1600) KTH9600CS/4G  -TESTED,Kingston,18.88,4.72,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/284841966898?campid=5339111681,Ebay,
2X 4GB (8GB) Kingston PC3-12800 desktop (DDR3-1600) KTH9600CS/4G  -TESTED,Kingston,18.88,4.72,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/284841967311?campid=5339111681,Ebay,
256GB (16x16GB) DDR3 PC3-8500R ECC Reg Server Memory for HP ProLiant DL360P Gen8,HP,259.08,1.01203125,USD,256,DDR3,Server,New,https://www.ebay.com/itm/303065015465?campid=5339111681,Ebay,
16GB DDR3 PC3-10600R RDIMM Kingston KVR13LR9D4/16I Equivalent Server Memory RAM,Kingston,43.14,2.69625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/325791261078?campid=5339111681,Ebay,
A-Tech 16GB 4x 4GB 1Rx4 PC3-10600R DDR3 1333 LV ECC RDIMM REG Server Memory RAM,A-Tech,87.79,5.486875,USD,16,DDR3,Server,New,https://www.ebay.com/itm/324714920254?campid=5339111681,Ebay,
8GB DDR3 PC3-10600R RDIMM Samsung M392B1K70CM0-CH9 Equivalent Server Memory RAM,Samsung,39.94,4.9925,USD,8,DDR3,Server,New,https://www.ebay.com/itm/225749489779?campid=5339111681,Ebay,
Micron 2 GB SO-DIMM 800 MHz DDR3 Memory (MT8JTF25664HZ-1G6M1) RAM,Micron,15.00,7.5,USD,2,800MHz,Laptop,Used,https://www.ebay.com/itm/195056145468?campid=5339111681,Ebay,
4GB 2x2GB PC3-10600 DDR3-1333 Desktop Ram Memory Corsair XMS3 CM3X2048-1333C9DHX,Corsair,30.00,7.5,USD,4,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/165583988860?campid=5339111681,Ebay,
Samsung 16GB (2x 8GB) DDR3 ECC UDIMM RAM PC3-14900E 1866 MHz Unbuffered Memory,Samsung,107.93,6.745625,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/115518975506?campid=5339111681,Ebay,
TEAM ELITE+ 8GB TPD38G1600HC11BK X1 DDR3 1600MHZ CL11 DIMM GAMING RAM B6-3(13),Team Elite,12.38,1.5475,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/167400082533?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Micron MT8JTF12864AZ-1G4 Equivalent Desktop Memory RAM,Micron,36.30,36.3,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636192335?campid=5339111681,Ebay,
Micron 8GB (2x4GB) DDR3 UDIMM Memory,Micron,7.50,0.9375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/267175396369?campid=5339111681,Ebay,
2GB DDR3-1866 SODIMM Micron MT4KTF25664HZ  Memory RAM,Micron,7.88,3.94,USD,2,DDR3-1866,Laptop,Used,https://www.ebay.com/itm/277301283906?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (Kingston KTH9600CS/4G Equivalent) Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440203895?campid=5339111681,Ebay,
Samsung 4GB PC3-12800S DDR3 SODIMM Memory M471B5273EB0-CK0,Samsung,9.99,2.4975,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/306449899543?campid=5339111681,Ebay,
8GB Memory for HP 285 G2 Microtower PC DDR3 PC3L-12800 1600MHz DIMM RAM,HP,23.99,2.99875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/144080534353?campid=5339111681,Ebay,
CRUCIAL DDR3 4GB 1600 MHz PC3-12800 Desktop 240-Pin DIMM Non-ECC Memory RAM 4G,Crucial,18.00,4.5,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/125803177691?campid=5339111681,Ebay,
8GB DDR3 PC3-8500R RDIMM (Crucial CT8G3ERSLQ81067 Equivalent) Server Memory RAM,Crucial,43.93,5.49125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/324592217459?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Micron MT16JTF25664AY-1G4D1 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636188606?campid=5339111681,Ebay,
RAM Micron 8GB DDR3 RAM PC3-10600 DDR3 1333MHz 204Pin SODIMM Laptop  Memory CL9_,Micron,29.75,3.71875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/395610676560?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (Samsung M378B5773DH0-CK0 Equivalent) Memory RAM,Samsung,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592218122?campid=5339111681,Ebay,
Kingston 2 x 4GB DDR3 1600 Desktop DIMM RAM PC3-12800 KHX1600C9D3B1RK2/8G 240pin,Kingston,15.30,3.825,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/176388505421?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz DIMM (Patriot PGD34G1333ELK Equivalent) Memory RAM,Patriot,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592217792?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 1333 MHz DIMM (Kingston KTH9600B/8G Equivalent) Memory RAM 1x,Kingston,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440225871?campid=5339111681,Ebay,
Corsair - CMV4GX3M1A1333C9 - PC3-10600 4 GB DIMM 1333 MHz DDR3 SDRAM Memory,Corsair,28.99,7.2475,USD,4,1333MHz,Desktop,New,https://www.ebay.com/itm/276351679885?campid=5339111681,Ebay,
Crucial 2GB DDR3 PC3-10600 204-Pin SODIMM Memory Module (CT25664BF1339),Crucial,9.99,4.995,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/176835913760?campid=5339111681,Ebay,
4GB DDR3 PC3-12800R 1600MHz RDIMM (HP 715282-001 Equivalent) Server Memory RAM,HP,43.93,10.9825,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440225506?campid=5339111681,Ebay,
Kingston KTH-X3B/4G 4GB PC3-10600 DDR3-1333MHz SODIMM Memory RAM,Kingston,14.99,3.7475,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/126036891984?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz SODIMM (Lenovo 03X6655 Equivalent) Memory RAM,Lenovo,30.26,15.13,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440225791?campid=5339111681,Ebay,
SAMSUNG OEM LAPTOP RAM 2X 4GB 1Rx8 PC3L-12800S-11-13-B4 DDR3 1600Mhz,Samsung,15.00,3.75,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/156502964452?campid=5339111681,Ebay,
4GB DDR3 PC3-12800R 1600MHz RDIMM (HP 715282-001 Equivalent) Server Memory RAM,HP,43.93,10.9825,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440225506?campid=5339111681,Ebay,
Kingston KTH-X3B/4G 4GB PC3-10600 DDR3-1333MHz SODIMM Memory RAM,Kingston,14.99,3.7475,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/126036891984?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 SODIMM Kingston MSI16D3LS1KBG/8G Laptop Memory RAM,Kingston,31.39,3.92375,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/354189963693?campid=5339111681,Ebay,
8GB DDR3 PC3-12800R RDIMM (Crucial CT102472BB160B Equivalent) Server Memory RAM,Crucial,43.93,5.49125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440226283?campid=5339111681,Ebay,
SAMSUNG 4GB DDR3 PC10600  Desktop Ram CM5126410600DIMM TESTED FAST SHIP OUT |,Samsung,10.45,2.6125,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/254635141072?campid=5339111681,Ebay,
Crucial 2GB DDR3 PC3-10600 204-Pin SODIMM Memory Module (CT25664BF1339),Crucial,9.99,4.995,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/176835913760?campid=5339111681,Ebay,
Kingston 2x2Gb=4Gb PC3-10600 1333Mhz DDR3 Desktop Memory RAM (4268),Kingston,7.26,3.63,USD,2,1333Mhz,Desktop,Used,https://www.ebay.com/itm/185328746364?campid=5339111681,Ebay,
4GB DDR3 ECC RDIMM Micron MT18KSF51272PDZ-1G4D1 Equivalent Server Memory RAM 1x,Micron,29.30,7.325,USD,4,DDR3,Server,New,https://www.ebay.com/itm/226296076895?campid=5339111681,Ebay,
4GB DDR3 PC3-10600R 1333MHz RDIMM (HP 500203-061 Equivalent) Server Memory RAM,HP,43.93,10.9825,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592217478?campid=5339111681,Ebay,
8GB DDR3 PC3-8500 RDIMM (Crucial CT2K8G3ERSLQ81067 Equivalent) Server Memory RAM,Crucial,43.93,5.49125,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440225498?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 DIMM (Hynix HMT125U6BFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220234?campid=5339111681,Ebay,
Samsung 8GB (2x4GB) DDR3 1333MHz Desktop RAM,Samsung,12.29,1.53625,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/236526593992?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston HP698650-154-KEF Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188708?campid=5339111681,Ebay,
4GB DDR3 PC3-10600R 1333MHz RDIMM (HP 606424-001 Equivalent) Server Memory RAM,HP,43.93,10.9825,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440203477?campid=5339111681,Ebay,
Samsung 8GB DDR3-1066 RDIMM M393B1K73CHD-YF8 M393B1K73DH0-YF8 Server Memory RAM,Samsung,29.26,3.6575,USD,8,DDR3-1066,Server,Open box,https://www.ebay.com/itm/226244059526?campid=5339111681,Ebay,
Samsung 64GB (8x8GB) PC3L-10600R 1333MHz DDR3 ECC M393B1K70CH0-YH9 Server Memory,Samsung,79.99,1.24984375,USD,64,1333MHz,Server,Used,https://www.ebay.com/itm/317642220371?campid=5339111681,Ebay,
Crucial 2x 4GB 2Rx8 PC3-12800U DDR3 1600Mhz DIMM 240Pin Desktop Memory RAM #8GB,Crucial,28.82,7.205,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/256121710905?campid=5339111681,Ebay,
1GB DDR3 PC3-8500 DIMM (Hynix HMT112U6AFP8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,34.63,34.63,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/324592241646?campid=5339111681,Ebay,
Samsung 16GB (2×8GB) 2Rx8 PC3-12800 DIMM DDR3 1600MHz Non-ECC Desktop Memory RAM,Samsung,41.95,2.621875,USD,16,DDR3,Server,New,https://www.ebay.com/itm/365748063054?campid=5339111681,Ebay,
32GB DDR3 ECC LRDIMM Micron MT72JSZS4G72LZ-1G9E2C3 Equivalent Server Memory RAM,Micron,46.19,1.4434375,USD,32,DDR3,Server,New,https://www.ebay.com/itm/326234527840?campid=5339111681,Ebay,
4GB DDR3-1066 DIMM Hynix HMT351U6MFR8C-G7 Equivalent Desktop Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3-1066,Desktop,New,https://www.ebay.com/itm/324817568905?campid=5339111681,Ebay,
4GB DDR3-1333 DIMM Micron MT16KTF51264AZ-1G4M1 Equivalent Desktop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568746?campid=5339111681,Ebay,
2GB DDR3-1066 DIMM Samsung M378B5673EH1-CF8 Equivalent Desktop Memory RAM,Samsung,31.45,15.725,USD,2,DDR3-1066,Desktop,New,https://www.ebay.com/itm/324817568876?campid=5339111681,Ebay,
G.Skill 2 x 8GB DDR3 1600MHz Desktop DIMM RAM RipjawsX Dual-Channel F3-12800CL,G.Skill,45.00,5.625,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/127561533151?campid=5339111681,Ebay,
16GB 2x 8GB PC3L-12800R RDIMM Lenovo x3950 X6 6241 (DDR3) Memory RAM,Lenovo,91.06,5.69125,USD,16,DDR3,Server,New,https://www.ebay.com/itm/325753796754?campid=5339111681,Ebay,
SK Hynix 4GB DDR3 SODIMM RAM,SK Hynix,10.00,2.5,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/257208147475?campid=5339111681,Ebay,
Kingston ValueRAM 4GB 1600MHz PC3-12800 DDR3 Non-ECC CL11 SODIMM SR x8 Notebook ,Kingston,24.99,6.2475,USD,4,1600MHz,Server,New,https://www.ebay.com/itm/384232226943?campid=5339111681,Ebay,
32GB 4x8GB PC3-10600E DDR3-1333 ECC Unbuffered UDIMM 1.5V Memory for HP Z220 SFF,HP,101.21,3.1628125,USD,32,DDR3-1333,Server,Open box,https://www.ebay.com/itm/354718671320?campid=5339111681,Ebay,
4GB Memory for HP Compaq EliteBook 8440P 8440W 8460P DDR3 Laptop RAM,HP,13.99,3.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/126450647430?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 DIMM (Hynix HMT325U6BFR8C-PB Equivalent) Desktop Memory RAM,SK Hynix,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220177?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (HP 497157-D88 Equivalent) Memory RAM,HP,20.42,10.21,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592217325?campid=5339111681,Ebay,
KHX1600C9D3/4G Kingston PC3-12800 4GB DIMM 1600 MHz DDR3 SDRAM Memory ,Kingston,23.00,5.75,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/402726617593?campid=5339111681,Ebay,
A-Tech 128GB 4x 32GB 4Rx4 PC3-14900 DDR3 1866 MHz ECC LRDIMM Server Memory RAM,A-Tech,187.43,1.464296875,USD,128,DDR3,Server,New,https://www.ebay.com/itm/225263017478?campid=5339111681,Ebay,
HyperX 8GB DDR3L 1866MHz CL10 SO-DIMM RAM Kit,Corsair,50.83,6.35375,USD,8,1866MHz,Laptop,New,https://www.ebay.com/itm/267479374047?campid=5339111681,Ebay,
CORSAIR DDR3 6GB (3GBx2) Memory Modules 4-Pack Used PC RAM Used/Tested,Corsair,54.13,9.021666666666667,USD,6,DDR3,Desktop,Used,https://www.ebay.com/itm/205853119434?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (Kingston KTH9600C/2G Equivalent) Memory RAM,Kingston,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440204319?campid=5339111681,Ebay,
Kingston KTH9600CS/4G 4GB 1Rx8 PC3-12800 DDR3 1600MHz 1.5V DIMM Desktop Memory,Kingston,17.90,4.475,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/226070834475?campid=5339111681,Ebay,
Lenovo Laptop Memory (New) 0A65723 4GB PC3-12800 DDR3 1600MHz SoDIMM,Lenovo,6.95,1.7375,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/235606864299?campid=5339111681,Ebay,
HYNIX HMT451U6BFR8C-PB PC3-12800U DDR3-1600 1RX8 N-ECC 4GB Memory,SK Hynix,13.00,3.25,USD,4,DDR3-1600,Server,Open box,https://www.ebay.com/itm/336302812354?campid=5339111681,Ebay,
Hynix HMT425U6AFR6C-PB 2GB DDR3 PC3-12800 1600MHz DIMM Memory RAM,SK Hynix,11.99,5.995,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/277270495795?campid=5339111681,Ebay,
