title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
16GB RAM HP EliteBook 830 G6 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,69.95,4.371875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374144?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 3200 Desktop DIMM RAM 1Rx8 PC4-25600 HMAA2GU6CJR8N-XN 288pin,SK Hynix,99.48,6.2175,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/316780687176?campid=5339111681,Ebay,
8GB 4X70R38790 DDR4-2666MHz RigidRAM SODIMM Memory for Lenovo,Lenovo,39.95,4.99375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/186420377509?campid=5339111681,Ebay,
SK hynix 16GB DDR4 2666 Desktop DIMM RAM 2Rx8 PC4-21300 for DELL HP Lenovo Acer,SK Hynix,92.88,5.805,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/317339361958?campid=5339111681,Ebay,
8GB Memory for HP ProDesk 490 G3 MT DDR4 2133 MHz PC4-17000 DIMM RAM,HP,21.99,2.74875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/144642708221?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 3200 Desktop DIMM RAM 1Rx8 PC4-25600 HMAA2GU6CJR8N-XN 288pin,SK Hynix,99.48,6.2175,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/317336297602?campid=5339111681,Ebay,
4GB DDR4-2400 1Rx8 PC4-19200 1.2V DIMM (HP Z9H59AA Equivalent) Memory RAM,HP,44.26,11.065,USD,4,DDR4-2400,Desktop,New,https://www.ebay.com/itm/224440216372?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta RGB DDR4 16GB (2X8Gb) 3200Mhz (PC4-25600) CL16 Desktop M,Team Group,113.92,7.12,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/317091846625?campid=5339111681,Ebay,
4GB DDR4-2133 SODIMM Lenovo SM30E51237 Equivalent Laptop Memory RAM,Lenovo,25.15,6.2875,USD,4,DDR4-2133,Laptop,New,https://www.ebay.com/itm/324817568896?campid=5339111681,Ebay,
4GB Memory for Dell Latitude 12 (5288) DDR4 2133 MHz PC4-17000 SODIMM RAM,Dell,13.99,3.4975,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/125532801492?campid=5339111681,Ebay,
SAMSUNG 32GB DDR4 2666 Server RDIMM RAM 2Rx4 PC4-21300 M393A4K40BB2-CTD 288pin,Samsung,203.95,6.3734375,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/396676644524?campid=5339111681,Ebay,
SAMSUNG 8GB DDR4 3200 Desktop DIMM RAM 1Rx8 PC4-25600 M378A1K43EB2-CWE 288pin,Samsung,72.48,9.06,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/316547856348?campid=5339111681,Ebay,
"16GB Memory for Lenovo ThinkPad L380, L390 Yoga DDR4 2666 PC4-21300 SODIMM RAM",Lenovo,44.98,2.81125,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/185413280530?campid=5339111681,Ebay,
8GB Memory for Dell Alienware 13 R3 DDR4 2133 MHz PC4-17000 SODIMM RAM,Dell,18.99,2.37375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/185037722772?campid=5339111681,Ebay,
4GB DDR4-2133 PC4-17000 DIMM (DELL SNPFDMRMC/4G A8547952 Equivalent) Memory RAM,Dell,25.15,6.2875,USD,4,DDR4-2133,Desktop,New,https://www.ebay.com/itm/324592237879?campid=5339111681,Ebay,
RAMAXEL 8GB DDR4 3200 Laptop SODIMM RAM 1Rx8 PC4-25600 for Lenovo Acer HP Dell,Dell,41.95,5.24375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/396676884296?campid=5339111681,Ebay,
"8GB Memory for Lenovo IdeaCentre 720-18APR, 720-18ICB DDR4 2666 MHz DIMM RAM",Lenovo,24.99,3.12375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/185480686491?campid=5339111681,Ebay,
8GB Lenovo ThinkPad E14 Gen 2 20TA DDR4 3200MHz SODIMM BytecRAM Memory,Lenovo,41.95,5.24375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/266270823359?campid=5339111681,Ebay,
Crucial 16GB (2x 8GB) Ram DDR4-2400 MHz PC4-21300 SO-DIMM Laptop Memory 260-Pin,Crucial,53.18,3.32375,USD,16,DDR4-2400,Laptop,New,https://www.ebay.com/itm/357447741604?campid=5339111681,Ebay,
96GB = 6 x SK Hynix 16GB DDR4 2666 Server RDIMM RAM 2Rx8 PC4-21300 288pin,SK Hynix,469.95,4.8953125,USD,96,DDR4,Server,Used,https://www.ebay.com/itm/396611727907?campid=5339111681,Ebay,
4GB DDR4-2133 SODIMM Lenovo SM30E51243 Equivalent Laptop Memory RAM,Lenovo,25.15,6.2875,USD,4,DDR4-2133,Laptop,New,https://www.ebay.com/itm/224636188862?campid=5339111681,Ebay,
"8GB Memory for Lenovo ThinkPad E490, E490s DDR4 2400 MHz PC4-19200 SODIMM RAM",Lenovo,18.99,2.37375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/125434233463?campid=5339111681,Ebay,
RAMAXEL 16GB DDR4 2666 Laptop SODIMM RAM 2Rx8 PC4-21300 for LENOVO Acer HP Dell,Dell,89.88,5.6175,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/317339451812?campid=5339111681,Ebay,
Samsung 16GB DDR4 3200 Laptop ECC SODIMM RAM 2Rx8 for DELL HP Lenovo Acer,Samsung,129.10,8.06875,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/317331482060?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 2400 ECC UDIMM RAM 1Rx8 PC4-19200 HMA81GU7AFR8N-UH 288pin,SK Hynix,72.48,9.06,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/316552283275?campid=5339111681,Ebay,
SK hynix 16GB DDR4 2933 Desktop DIMM RAM 2Rx8 PC4-23400 for DELL HP Lenovo Acer,SK Hynix,99.88,6.2425,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/317339343095?campid=5339111681,Ebay,
Crucial Ballistix 3600 DDR4 Kit 16GB DRAM Desktop Gaming Memory (BL2K8G36C16U4W),Crucial,59.99,3.749375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/376270070763?campid=5339111681,Ebay,
"8GB Memory for HP 15 Series Notebook 15s-du1xxx, 15s-du2xxx DDR4 2666 MHz RAM",HP,19.99,2.49875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/125449996115?campid=5339111681,Ebay,
4GB DDR4-2133 SODIMM Lenovo SM30G16465 Equivalent Laptop Memory RAM,Lenovo,25.15,6.2875,USD,4,DDR4-2133,Laptop,New,https://www.ebay.com/itm/224636188853?campid=5339111681,Ebay,
SAMSUNG 8GB DDR4 2400 Server RDIMM RAM 1Rx4 PC4-19200 M393A1G40DB1-CRC 288pin,Samsung,49.95,6.24375,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/396626725513?campid=5339111681,Ebay,
01FR306 Lenovo Memory RAM 4GB DDR4 2400MHz SODIMM For IdeaPad 110-14AST 80TQ,Lenovo,45.00,11.25,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/277297060527?campid=5339111681,Ebay,
16GB Lenovo ThinkPad A485 DDR4 2666MHz SODIMM BytecRAM Memory,Lenovo,69.95,4.371875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/266270822544?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 2666 Desktop DIMM RAM 2Rx8 PC4-21300 HMA82GU6CJR8N-VK 288pin,SK Hynix,98.88,6.18,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/317336719935?campid=5339111681,Ebay,
8GB Memory for HP ProLiant XL230a Gen9 (G9) DDR4 2666MHz ECC RDIMM RAM,HP,19.99,2.49875,USD,8,DDR4,Server,Open box,https://www.ebay.com/itm/145101655237?campid=5339111681,Ebay,
Crucial 16GB Single DDR4-2133 mhz SODIMM 260-Pin Memory (CT16G4SFD8213 C16FAD1),Crucial,32.99,2.061875,USD,16,DDR4-2133,Laptop,New,https://www.ebay.com/itm/256127955848?campid=5339111681,Ebay,
T-Force Delta RGB DDR4 16GB (2X8Gb) 3200Mhz (PC4-25600) CL16 Desktop Memory Modu,T-Force,103.09,6.443125,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/227016736964?campid=5339111681,Ebay,
8GB V1D58AA DDR4-2133MHz RigidRAM SODIMM ECC Memory for HP,HP,100.95,12.61875,USD,8,DDR4,Server,New,https://www.ebay.com/itm/186420377453?campid=5339111681,Ebay,
MT Micron 16GB DDR4 2400 ECC UDIMM RAM 2Rx8 PC4-19200 MTA18ASF2G72AZ-2G3B1 288p,Micron,99.49,6.218125,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/316780794543?campid=5339111681,Ebay,
Samsung PC4-2400T 64GB DDR4 4DRx4 RAM Registered ECC Server Memory DIMM,Samsung,159.00,2.484375,USD,64,DDR4,Server,Used,https://www.ebay.com/itm/296701419160?campid=5339111681,Ebay,
4GB DDR4-2133 PC4-17000 DIMM (DELL SNP61H6HC/4G A8058283 Equivalent) Memory RAM,Dell,25.15,6.2875,USD,4,DDR4-2133,Desktop,New,https://www.ebay.com/itm/324592237905?campid=5339111681,Ebay,
4GB DDR4 3200 MHz SODIMM RAM Memory for Dell Precision Mobile Workstation 5560,Dell,45.00,11.25,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/326226803001?campid=5339111681,Ebay,
GENUINE ADATA 4GB 1Rx8 PC4-2400T DDR4 SO-DIMM LAPTOP MEMORY RAM AO1P24HC4R1-BQZS,ADATA,12.29,3.0725,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/176327196258?campid=5339111681,Ebay,
RAMAXEL 16GB DDR4 3200 Laptop SODIMM RAM 1Rx8 PC4-25600 for LENOVO Acer HP 260p,HP,88.88,5.555,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/317339416747?campid=5339111681,Ebay,
8GB DDR4 2133MHz PC4-17000 DIMM (HP P1N52AT Equivalent) Memory RAM,HP,38.41,4.80125,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/224440204092?campid=5339111681,Ebay,
SAMSUNG 16GB DDR4 2666 Server RDIMM RAM 1Rx4 PC4-21300 M393A2K40CB2-CTD 288pin,Samsung,94.88,5.93,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/316552261929?campid=5339111681,Ebay,
SAMSUNG 32GB DDR4 2400 VLP Server RDIMM RAM 2DRx4 for DELL HP Lenovo Acer,Samsung,139.00,4.34375,USD,32,DDR4,Server,Used,https://www.ebay.com/itm/317331490133?campid=5339111681,Ebay,
Skhynix 16GB 1RX8 DDR4-3200 PC4-3200MHz260pin Laptop SODIMM Memory RAM 1.2V*,SK Hynix,75.99,4.749375,USD,16,DDR4-3200,Laptop,New,https://www.ebay.com/itm/155482543254?campid=5339111681,Ebay,
MT Micron 16GB DDR4 2666 Desktop DIMM RAM 2Rx8 PC4-21300 16ATF2G64AZ-2G6E1 288p,Micron,89.88,5.6175,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/317339396694?campid=5339111681,Ebay,
4VN07AA#ABA 16GB RAM DDR4 So-dimm RAM Memory for HP ProBook 440 G7,HP,69.95,4.371875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374014?campid=5339111681,Ebay,
4GB SNPFDMRMC/4G A8547952 DDR4-2133MHz RigidRAM SODIMM Memory for Dell,Dell,35.95,8.9875,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/186420377408?campid=5339111681,Ebay,
"8GB Memory for HP Notebook 340 G3, 348 G3, 348 G4 DDR4 PC4-17000 SODIMM RAM",HP,18.99,2.37375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/144193969570?campid=5339111681,Ebay,
8GB Memory Dell Inspiron 14 5401 DDR4 RAM SODIMM Laptop,Dell,41.95,5.24375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604432?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkCentre X1 AIO DDR4 PC4-17000 2133 MHz SODIMM RAM,Lenovo,18.99,2.37375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/185043655573?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 2666 ECC UDIMM RAM 2Rx8 PC4-21300 HMA82GU7CJR8N-VK 288pin,SK Hynix,106.68,6.6675,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/316547837197?campid=5339111681,Ebay,
4GB DDR4 2133MHz PC4-17000 SODIMM (Lenovo 5M30K59777 Equivalent) Memory RAM,Lenovo,25.15,6.2875,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/224440203812?campid=5339111681,Ebay,
16GB 4X71L66407 DDR4 3200MHz ECC UDIMM RAM Lenovo ThinkStation P340 30DK,Lenovo,119.95,7.496875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/375417526465?campid=5339111681,Ebay,
4VN07AA#ABA 16GB RAM DDR4 So-dimm RAM Memory for HP ProBook 450 G7,HP,69.95,4.371875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374012?campid=5339111681,Ebay,
Lenovo 01FR311 4GB DDR4 2400 SODIMM Memory Module,Lenovo,23.79,5.9475,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/402290075825?campid=5339111681,Ebay,
8GB Memory for HP ZBook 15u G4 Mobile Workstation DDR4 PC4-17000 SODIMM RAM,HP,18.99,2.37375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/185041533879?campid=5339111681,Ebay,
4GB DDR4-2133 SODIMM Lenovo SM30E51240 Equivalent Laptop Memory RAM,Lenovo,25.15,6.2875,USD,4,DDR4-2133,Laptop,New,https://www.ebay.com/itm/324817568897?campid=5339111681,Ebay,
4GB DDR4 2400MHz PC4-19200 SODIMM (Lenovo 4X70M60573 Equivalent) Memory RAM,Lenovo,55.79,13.9475,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/224440225688?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 2666 Server RDIMM RAM 2Rx4 PC4-21300 HMA42GR7BJR4N-VK 288pin,SK Hynix,94.99,5.936875,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/316547775332?campid=5339111681,Ebay,
RAMAXEL 8GB DDR4 3200 Laptop SODIMM RAM 1Rx8 PC4-25600 for Lenovo Acer HP Dell,Dell,41.98,5.2475,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/197376068069?campid=5339111681,Ebay,
RAMAXEL 8GB DDR4 3200 Laptop SODIMM RAM 1Rx8 PC4-25600 for Lenovo Acer HP Dell,Dell,69.66,8.7075,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/316548287678?campid=5339111681,Ebay,
Dell Memory SNPH5P71C/8G A8526300 8GB 2Rx8 DDR4 ECC UDIMM 2133MHz RAM,Dell,95.95,11.99375,USD,8,DDR4,Server,New,https://www.ebay.com/itm/134987374412?campid=5339111681,Ebay,
Dell Memory SNPH5P71C/8G A8526300 8GB 2Rx8 DDR4 ECC UDIMM 2133MHz RAM,Dell,95.95,11.99375,USD,8,DDR4,Server,New,https://www.ebay.com/itm/134987374412?campid=5339111681,Ebay,
Kingston 16GB DDR4 2666 ECC UDIMM RAM 9965669-032.A00G KSM26ED8/16ME PC4-21300,Kingston,99.48,6.2175,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/316547892081?campid=5339111681,Ebay,
16GB Lenovo ThinkPad E485 4X70U55668 DDR4 2666 SODIMM,Lenovo,69.95,4.371875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769602453?campid=5339111681,Ebay,
8GB DDR4 2133MHz PC4-17000 SODIMM (Lenovo 5M30K62037 Equivalent) Memory RAM,Lenovo,40.34,5.0425,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/324592228246?campid=5339111681,Ebay,
Crucial 128GB (4X32GB) DDR4 2400MHz PC4-19200 ECC Registered Server RDIMM Memory,Crucial,219.90,1.71796875,USD,128,DDR4,Server,New,https://www.ebay.com/itm/127188427476?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkPad 13 (2nd Gen) DDR4 PC4-17000 2133 MHz SODIMM RAM,Lenovo,18.99,2.37375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/124894932093?campid=5339111681,Ebay,
8GB 4UY11AA DDR4-2666MHz RigidRAM SODIMM ECC Memory for HP,HP,74.95,9.36875,USD,8,DDR4,Server,New,https://www.ebay.com/itm/186420377463?campid=5339111681,Ebay,
"8GB Memory for  HP Omen Laptop 15-en1007na, 15-en1028n DDR4 3200 MHz SODIMM RAM",HP,24.99,3.12375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/125234662589?campid=5339111681,Ebay,
Crucial 16GB 2RX8 DDR4-2666V PC4-21300 1.2V NON-ECC SODIMM Laptop Memory RAM 16g,Crucial,75.99,4.749375,USD,16,DDR4,Server,New,https://www.ebay.com/itm/353498504348?campid=5339111681,Ebay,
Kingston 16GB DDR4 3200 Laptop SO-DIMM RAM 2Rx8 PC4-25600 for Dell HP Lenovo,Kingston,98.88,6.18,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/317336755321?campid=5339111681,Ebay,
4GB DDR4 PC4-17000 DIMM (Dell A8423727 Equivalent) Desktop Memory RAM,Dell,25.15,6.2875,USD,4,DDR4,Desktop,New,https://www.ebay.com/itm/325267683082?campid=5339111681,Ebay,
8GB Memory for HP ProLiant XL230k Gen10 (G10) DDR4 2666MHz ECC RDIMM RAM,HP,19.99,2.49875,USD,8,DDR4,Server,Open box,https://www.ebay.com/itm/145101655223?campid=5339111681,Ebay,
8GB Memory Dell Precision Workstation 3430 XL DDR4 RAM UDIMM Desktop,Dell,41.95,5.24375,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/265769603630?campid=5339111681,Ebay,
16GB Lenovo ThinkPad E485 20KU DDR4 2400MHz SODIMM BytecRAM Memory,Lenovo,69.95,4.371875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295718402104?campid=5339111681,Ebay,
16GB DDR4-2133 SODIMM Lenovo 5M30H35729 Equivalent Laptop Memory RAM,Lenovo,64.27,4.016875,USD,16,DDR4-2133,Laptop,New,https://www.ebay.com/itm/224636192236?campid=5339111681,Ebay,
8GB DDR4-2400 ECC RDIMM RAM OEM Memory for Lenovo,Lenovo,55.95,6.99375,USD,8,DDR4-2400,Server,New,https://www.ebay.com/itm/265769604137?campid=5339111681,Ebay,
SAMSUNG 64GB DDR4 2666 Server LRDIMM RAM 4DRx4 PC4-21300 M386A8K40BM2-CTD 288pin,Samsung,219.55,3.43046875,USD,64,DDR4,Server,Used,https://www.ebay.com/itm/396676601391?campid=5339111681,Ebay,
8GB Memory for Lenovo IdeaCentre 510-15ABR DDR4 2400MHz PC4-19200 DIMM RAM,Lenovo,22.99,2.87375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/125850965917?campid=5339111681,Ebay,
8GB DDR4-2133 SODIMM Lenovo SM30G16480 Equivalent Laptop Memory RAM,Lenovo,40.34,5.0425,USD,8,DDR4-2133,Laptop,New,https://www.ebay.com/itm/324817569069?campid=5339111681,Ebay,
RAMAXEL 8GB DDR4 3200 Laptop SODIMM RAM 1Rx8 PC4-25600 for Lenovo Acer HP Dell,Dell,41.99,5.24875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/146617524821?campid=5339111681,Ebay,
4GB DDR4-2666 DIMM Dell SNPCND02C/4G AA086414 Equivalent Desktop Memory RAM,Dell,61.48,15.37,USD,4,DDR4-2666,Desktop,New,https://www.ebay.com/itm/224636192272?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 3200 Laptop SODIMM RAM 2Rx8 PC4-25600 for DELL HP Lenovo Acer,SK Hynix,98.88,6.18,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/317336655587?campid=5339111681,Ebay,
16GB 03X7052 DDR4-2133MHz RigidRAM SODIMM ECC Memory for Lenovo,Lenovo,109.95,6.871875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/176355195929?campid=5339111681,Ebay,
01AG873 Lenovo Memory RAM 4GB DDR4 2400MHz SODIMM For IdeaPad 110-14AST 80TQ,Lenovo,45.00,11.25,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/277297060451?campid=5339111681,Ebay,
8GB Memory HP ProBook 470 G4 DDR4 RAM SODIMM Laptop,HP,41.95,5.24375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604296?campid=5339111681,Ebay,
Genuine Kingston 8GB 260Pin SO-DIMM DDR4 RAM Replacement F875V,Kingston,34.99,4.37375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/115895483655?campid=5339111681,Ebay,
NEW DELL SNPM04W6C/16G AA799064 16GB 2RX8 DDR4 PC4-3200AA RDIMM Server Memory,Dell,55.66,3.47875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/405922658902?campid=5339111681,Ebay,
8GB Memory HP 290 G3 DDR4 RAM UDIMM Desktop 3200,HP,41.95,5.24375,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/265769604446?campid=5339111681,Ebay,
Lenovo 8GB DDR4-2400 260-Pin SODIMM 01AG702 RAM,Lenovo,41.95,5.24375,USD,8,DDR4-2400,Laptop,New,https://www.ebay.com/itm/292745110023?campid=5339111681,Ebay,
SAMSUNG 32GB DDR4 3200 Desktop DIMM RAM PC4-25600 M378A4G43AB2-CWE 2Rx8 288pin,Samsung,229.99,7.1871875,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/146630782023?campid=5339111681,Ebay,
Samsung 16GB DDR4 3200 Laptop SO-DIMM RAM 2Rx8 PC4-25600 for DELL HP Lenovo Acer,Samsung,109.38,6.83625,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/317336363235?campid=5339111681,Ebay,
16GB RAM HP 17-BY4063cl DDR4 Laptop Memory,HP,69.95,4.371875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349244091?campid=5339111681,Ebay,
8GB DDR4 Laptop Memory for HP 15-eg2506la 15-eg2510la 15-eg2512la 15-eg2513la 15,HP,29.99,3.74875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/226517776074?campid=5339111681,Ebay,
SK Hynix 16GB DDR4 2133 Server RDIMM RAM 2Rx4 PC4-17000 HMA42GR7MFR4N-TF 288pin,SK Hynix,85.99,5.374375,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/316547765867?campid=5339111681,Ebay,
16GB Memory Lenovo ThinkPad 13 Gen 2 20J2 DDR4 RAM SODIMM Laptop,Lenovo,69.95,4.371875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199312?campid=5339111681,Ebay,
16GB RAM HP EliteBook 840 G4 DDR4 Laptop Memory,HP,69.95,4.371875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/375349244065?campid=5339111681,Ebay,
8GB DDR4-2133 SODIMM Lenovo 5M30K62037 Equivalent Laptop Memory RAM,Lenovo,40.34,5.0425,USD,8,DDR4-2133,Laptop,New,https://www.ebay.com/itm/324817569067?campid=5339111681,Ebay,
CRUCIAL 8GB DDR4-2400 SODIMM 1.2V CL17 MEMORY FOR LAPTOP,Crucial,12.00,1.5,USD,8,DDR4-2400,Laptop,Used,https://www.ebay.com/itm/146136813868?campid=5339111681,Ebay,
"8GB Memory for Lenovo V50a 22IMB, 24IMB AIO DDR4 2666 MHz PC4-21300 SODIMM RAM",Lenovo,19.99,2.49875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/144671446647?campid=5339111681,Ebay,
SK Hynix DDR4 8 GB RAM 8GB PC4-2400T 2400MHz 288Pin UDIMM Desktop Memory CL17,SK Hynix,52.99,6.62375,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/267187211717?campid=5339111681,Ebay,
8GB Memory HP 280 G5 DDR4 RAM UDIMM Desktop 3200,HP,41.95,5.24375,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/295082200960?campid=5339111681,Ebay,
4GB DDR4 2133MHz PC4-17000 SODIMM (Lenovo SM30E51274 Equivalent) Memory RAM,Lenovo,25.15,6.2875,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/224440225957?campid=5339111681,Ebay,
SAMSUNG 16GB DDR4 3200 Laptop SO-DIMM RAM 1Rx8 PC4-25600 for DELL HP Lenovo Acer,Samsung,109.38,6.83625,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/317336306196?campid=5339111681,Ebay,
Samsung 16GB DDR4 3200 Laptop SO-DIMM RAM 1Rx8 PC4-25600 M471A2G43CB2-CWE 260pin,Samsung,109.38,6.83625,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/317336421749?campid=5339111681,Ebay,
4GB DDR4 2133MHz PC4-17000 SODIMM (Lenovo 5M30H35724 Equivalent) Memory RAM,Lenovo,25.15,6.2875,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/224440203742?campid=5339111681,Ebay,
SM30G16505 - Lenovo ThinkPad 4GB DDR4 - PC4-19200 - DDR4-2400 SODIMM,Lenovo,24.88,6.22,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/396339985685?campid=5339111681,Ebay,
SAMSUNG 8GB DDR4 2666 Server RDIMM RAM 1Rx8 PC4-21300 M393A1K43BB1-CTD 288pin,Samsung,55.98,6.9975,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/197376056360?campid=5339111681,Ebay,
Micron 16GB DDR4 3200 ECC UDIMM RAM 2Rx8 PC4-25600 MT 18ASF2G72AZ-3G2E1 288pin,Micron,119.20,7.45,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/317330906875?campid=5339111681,Ebay,
SAMSUNG 8GB DDR4 2400 Server RDIMM RAM 1Rx4 PC4-19200 M393A1G40DB1-CRC 288pin,Samsung,49.98,6.2475,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/197333843304?campid=5339111681,Ebay,
16GB Memory Dell Precision 5550 DDR4 RAM SODIMM Laptop 3200,Dell,69.95,4.371875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769603196?campid=5339111681,Ebay,
4GB DDR4 2133MHz PC4-17000 SODIMM (Lenovo SM30E51243 Equivalent) Memory RAM,Lenovo,25.15,6.2875,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/224440226161?campid=5339111681,Ebay,
8GB Memory Dell Vostro 15 7500 DDR4 RAM SODIMM Laptop,Dell,41.95,5.24375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604431?campid=5339111681,Ebay,
8GB DDR4-2133 SODIMM Lenovo 5M30K59784 Equivalent Laptop Memory RAM,Lenovo,40.34,5.0425,USD,8,DDR4-2133,Laptop,New,https://www.ebay.com/itm/224636192238?campid=5339111681,Ebay,
8GB Memory HP Zbook 15 G5 DDR4 RAM SODIMM Laptop,HP,41.95,5.24375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/295082200227?campid=5339111681,Ebay,
4GB DDR4 2133MHz PC4-17000 SODIMM (Lenovo SM30E51240 Equivalent) Memory RAM,Lenovo,25.15,6.2875,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/324592228544?campid=5339111681,Ebay,
8GB DDR4 PC4 Laptop Memory for HP ENVY x360 15M-CP 15m-cp0011dx Notebooks,HP,29.99,3.74875,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/326352014689?campid=5339111681,Ebay,
