title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Hynix 4GB (2x2GB) 1Rx8 PC-10600U DDR3-1333 Desktop RAM HMT325U6BFR8C-H9 Memory,SK Hynix,12.99,3.2475,USD,4,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/366076809987?campid=5339111681,Ebay,
NEW 8GB 2x4GB PC3-10600 DDR3-1333MHz 240pin DESKTOP MEMORY For Dell Inspiron 620,Dell,24.99,3.12375,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/372637542039?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Samsung M378B5273CH0-CK0 Equivalent Desktop Memory RAM,Samsung,45.83,11.4575,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568744?campid=5339111681,Ebay,
HP B4U36AT 4 GB DDR3 1600 DIMM RAM Memory New,HP,14.99,3.7475,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/254968050943?campid=5339111681,Ebay,
Corsair Value Select 2X2GB=4Gb  PC3-10600 1333Mhz DDR3 DESKTOP MEMORY RAM (5633),Corsair,11.69,5.845,USD,2,1333Mhz,Desktop,Used,https://www.ebay.com/itm/187721902733?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 DIMM (Hynix HMT351U6BFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440220050?campid=5339111681,Ebay,
CORSAIR Vengeance 16GB 2x8GB DDR3 Desktop RAM Memory 1600MHZ,Corsair,20.00,1.25,USD,16,DDR3,Desktop,Used,https://www.ebay.com/itm/336351829584?campid=5339111681,Ebay,
1GB DDR3-1066 DIMM Micron MT8JTF12864AY-1G1 Equivalent Desktop Memory RAM,Micron,36.30,36.3,USD,1,DDR3-1066,Desktop,New,https://www.ebay.com/itm/224636188941?campid=5339111681,Ebay,
Samsung 64GB (4 x 16GB) PC3-10600R DDR3 Registered Server Memory M393B2G70DB0,Samsung,54.95,0.85859375,USD,64,DDR3,Server,Used,https://www.ebay.com/itm/136878427053?campid=5339111681,Ebay,
"8GB Total, 4x2GB Samsung, M378B5773SB0-CK0, DDR3 1600Mhz desktop RAM",Samsung,22.00,2.75,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/146889141378?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston HP698650-154-KEB Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188679?campid=5339111681,Ebay,
4GB DDR3 PC3L-12800 DIMM (Dell NWMX1 Equivalent) Desktop Memory RAM,Dell,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/225073482659?campid=5339111681,Ebay,
CRUCIAL 4GB DDR3-1333 (PC3-10600) UDIM DESKTOP COMPUTER RAM,Crucial,8.00,2.0,USD,4,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/266946970873?campid=5339111681,Ebay,
Kingston 1GB 1Rx8 PC3-10600U DDR3-1333MHz Desktop Memory KTW149-ELD,Kingston,6.00,6.0,USD,1,DDR3,Desktop,Used,https://www.ebay.com/itm/325390177909?campid=5339111681,Ebay,
2GB DDR3-1600 DIMM Micron MT4JTF25664AZ-1G6E1 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188880?campid=5339111681,Ebay,
CRUCIAL DDR3 1333 MHz 8GB 2 x 4GB PC3-10600 Desktop 240Pin DIMM Memory RAM 8G 4G,Crucial,27.15,3.39375,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/395362074689?campid=5339111681,Ebay,
Crucial PC3-12800 4 GB SO-DIMM 1600 MHz PC3-12800 DDR3 Memory (CT51264BF160BJ),Crucial,9.99,2.4975,USD,4,1600MHz,Laptop,Used,https://www.ebay.com/itm/335467274521?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston HP698650-154-MCN Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188699?campid=5339111681,Ebay,
4GB DDR3 PC3-14900 SODIMM (Crucial CT2K51264BF186DJ Equivalent) Memory RAM,Crucial,63.90,15.975,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592228092?campid=5339111681,Ebay,
Kingston 4GB Kit DIMM 1333 MHz DDR3 SDRAM Memory (KVR1333D3N9K2/4G),Kingston,6.70,1.675,USD,4,1333MHz,Desktop,Used,https://www.ebay.com/itm/358044688067?campid=5339111681,Ebay,
SK hynix 8GB DDR3 1866 ECC UDIMM RAM  2Rx8 PC3-14900E for DELL HP Lenovo Acer,SK Hynix,19.80,2.475,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/187363674271?campid=5339111681,Ebay,
A-Tech 384GB 12x 32GB 4Rx4 PC3L-12800 DDR3 1600 MHz ECC LRDIMM Server Memory RAM,A-Tech,554.26,1.4433854166666666,USD,384,DDR3,Server,New,https://www.ebay.com/itm/325433534400?campid=5339111681,Ebay,
Crucial PC3-12800 4 GB SO-DIMM 1600 MHz PC3-12800 DDR3 Memory (CT51264BF160BJ),Crucial,4.00,1.0,USD,4,1600MHz,Laptop,Used,https://www.ebay.com/itm/127271644649?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (Kingston KTL-TC316/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592217932?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston K531R8-HYA Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568728?campid=5339111681,Ebay,
8GB DDR3 1600MHz DIMM (SAMSUNG M378B1G73BH0-YK0 Equivalent) Memory RAM,Samsung,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440209058?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (Kingston D1G64K110 Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440203585?campid=5339111681,Ebay,
SK hynix 8GB DDR3 1600MHz Desktop PC3L-12800U HMT41GU6BFR8A-PB-Q6D,SK Hynix,3.50,0.4375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/356380438041?campid=5339111681,Ebay,
G. SKILL 8 GB SO-DIMM 1333 MHz PC3-10600 DDR3 Memory (F3-10600CL9D-8GBSQ),G.SKILL,32.88,4.11,USD,8,1333MHz,Laptop,Used,https://www.ebay.com/itm/297752142512?campid=5339111681,Ebay,
G. SKILL 8 GB SO-DIMM 1333 MHz PC3-10600 DDR3 Memory (F3-10600CL9D-8GBSQ),G.SKILL,32.88,4.11,USD,8,1333MHz,Laptop,Used,https://www.ebay.com/itm/297752142512?campid=5339111681,Ebay,
Samsung 8x2GB DDR3-1066 RAM PC3-8500R-07-10-B0-P0 M393B5673EH1-CF8 (SERVER RAM),Samsung,60.00,30.0,USD,2,DDR3-1066,Server,Used,https://www.ebay.com/itm/167601415336?campid=5339111681,Ebay,
1GB DDR3-1066 DIMM Micron MT8JTF12864AZ-1G1F1 Equivalent Desktop Memory RAM,Micron,36.30,36.3,USD,1,DDR3-1066,Desktop,New,https://www.ebay.com/itm/324817568948?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston HP698650-154-HYAG Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188710?campid=5339111681,Ebay,
Samsung M378B1G73QH0-CK0 8GB (1x8GB) 1600MHz 240-pin DDR3 DIMM RAM Module,Samsung,8.99,1.12375,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/355877283629?campid=5339111681,Ebay,
Kingston KP4T2F-PSBS 4GB PC3L-12800U DDR3-1600 DIMM NonECC TESTED!,Kingston,4.97,1.2425,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/305417425773?campid=5339111681,Ebay,
HyperX FURY DDR3 8GB  2x4GB Desktop RAM Memory DIMM 240pin BB17,Corsair,20.00,2.5,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/388018962636?campid=5339111681,Ebay,
Crucial 8GB DDR3 Desktop RAM Memory CT102464BD186D.C16FND,Crucial,39.95,4.99375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/223461880839?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz SODIMM (Kingston KAS-N3CL/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/224440204400?campid=5339111681,Ebay,
Kingston PC3-10600 (DDR3-1333) 4 GB DIMM 1333 MHz PC3-10600 DDR3 SDRAM Memory,Kingston,18.99,4.7475,USD,4,DDR3-1333,Desktop,Open box,https://www.ebay.com/itm/204389944430?campid=5339111681,Ebay,
1GB DDR3 PC3-8500 SODIMM (Hynix HMT112S6TFR8C-G7 Equivalent) Laptop Memory RAM,SK Hynix,34.63,34.63,USD,1,DDR3,Laptop,New,https://www.ebay.com/itm/324592241690?campid=5339111681,Ebay,
Samsung 4GB PC3-12800 DDR3 1600 DIMM 240-Pin Desktop Memory RAM M378B5173DB0-CK0,Samsung,7.99,1.9975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/227056168389?campid=5339111681,Ebay,
Samsung 8GB DDR3L 1600 MHz PC3L-12800 SO-DIMM 204-Pin Notebook Memory RAM 1.35V,Samsung,26.50,3.3125,USD,8,1600MHz,Laptop,Open box,https://www.ebay.com/itm/335393597935?campid=5339111681,Ebay,
Kingston ValueRAM 8GB (2x4GB) 1333MHz 240-pin DDR3 DIMM RAM Module...,Kingston,15.00,1.875,USD,8,1333MHz,Desktop,Used,https://www.ebay.com/itm/227134304327?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston K531R8-ETB Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568729?campid=5339111681,Ebay,
Genuine Samsung 4GB DDR3-1333 SODIMM Laptop Memory RAM M471B5273DH0-CH9 Tested,Samsung,5.69,1.4225,USD,4,DDR3-1333,Laptop,Used,https://www.ebay.com/itm/389213991630?campid=5339111681,Ebay,
Corsair TW3X4G1333C9A A-Tech Equivalent 2GB DDR3 1333 10600 Desktop Memory RAM,Corsair,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592216688?campid=5339111681,Ebay,
8GB 4X2GB DDR3 RAM Samsung For HP Desktop PC Used,Samsung,9.95,1.24375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/236039058012?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 DIMM (Hynix HMT451U6BFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440220079?campid=5339111681,Ebay,
Kingston  (4 X 6GB) KVR1333D3E9SK3/6G PC3-10600 (DDR3-1333) ECC Desk Top RAM ,Kingston,19.99,3.3316666666666666,USD,6,DDR3-1333,Server,Used,https://www.ebay.com/itm/326922362106?campid=5339111681,Ebay,
ADATA 2GB DDR3-1333MHz Non-ECC Memory Module AD3U1333B2G9-R,ADATA,2.92,1.46,USD,2,DDR3,Server,Used,https://www.ebay.com/itm/317130396740?campid=5339111681,Ebay,
Micron 4 GB SO-DIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory (MT8KTF51264HZ1G6E1),Micron,5.00,1.25,USD,4,1600MHz,Laptop,Used,https://www.ebay.com/itm/234898998328?campid=5339111681,Ebay,
SK Hynix 4GB DDR3 Desktop DIMM RAM Memory 1600MHz 1Rx8 PC3-12800U,SK Hynix,11.99,2.9975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/187398553277?campid=5339111681,Ebay,
New 8GB (2x 4GB Kit) Dell latitude E4300  /  E4310 Laptop/Notebook DDR3 Memory ,Dell,18.95,2.36875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/373461783414?campid=5339111681,Ebay,
A-Tech 16GB 4x 4GB 2Rx4 PC3-8500R DDR3 1066MHz ECC RDIMM REG Server Memory RAM,A-Tech,87.79,5.486875,USD,16,DDR3,Server,New,https://www.ebay.com/itm/324714920299?campid=5339111681,Ebay,
SK Hynix 8GB DDR3 1600MHz PC3-12800 2Rx8 DIMM Desktop RAM HMT41GU6DFR8A-PB,SK Hynix,8.00,1.0,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/146860784469?campid=5339111681,Ebay,
512GB (32x16GB)DDR3 PC3-8500R 4Rx4 ECC Reg Server Memory For Dell PowerEdge R510,Dell,518.18,1.0120703125,USD,512,DDR3,Server,New,https://www.ebay.com/itm/303059610975?campid=5339111681,Ebay,
Crucial CT102472BA160B 8GB DDR3-1600Mhz PC3-12800 UDIMM Server Memory RAM,Crucial,28.99,3.62375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/126030589888?campid=5339111681,Ebay,
Crucial DDR3 4GB 1333 MHz SODIMM RAM PC3-10600 204Pin Laptop Memory 1.5V,Crucial,17.57,4.3925,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/335339619232?campid=5339111681,Ebay,
Crucial 4GB DDR3-1600 Laptop 204-Pin RAM SO-DIMM NOTEBOOK CT4G3S160BJM.C8FER,Crucial,19.99,4.9975,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/116781867739?campid=5339111681,Ebay,
16GB Kingston 8GBx2 2Rx8 PC3-12800U DDR3-1600Mhz 240Pin DIMM Desktop Memory RAM,Kingston,44.63,2.789375,USD,16,DDR3,Desktop,Open box,https://www.ebay.com/itm/224144163528?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Samsung M379B5273DH0-YK0 Equivalent Desktop Memory RAM,Samsung,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568808?campid=5339111681,Ebay,
Kingston 16GB (2*8GB) Ram DDR3-1600MHz PC3-12800 240PIN Desktop DIMM Memory,Kingston,41.58,2.59875,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/354686181430?campid=5339111681,Ebay,
Hynix PC3-10600 (DDR3-1333) 4 GB DIMM 1333 MHz PC3-10600 DDR3 SDRAM Memory,SK Hynix,10.00,2.5,USD,4,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/174837069916?campid=5339111681,Ebay,
8GB DDR3 PC3-8500 DIMM (Hynix HMT41GU6MFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241628?campid=5339111681,Ebay,
HP 1 GB 90-pin DDR3 DIMM -Dual in-line Memory- G6W84A,HP,86.99,86.99,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/186842489656?campid=5339111681,Ebay,
PNY 8GB DDR3 DIMM 1600 Desktop Memory RAM D0JKH d0jkh-t pc3-12800,PNY,39.00,4.875,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/284684645010?campid=5339111681,Ebay,
4GB DDR3 1600MHz DIMM Micron MT8KTF51264AZ-1G6N1 Equivalent Desktop Memory RAM,Micron,31.45,7.8625,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/326234527683?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 DIMM (Hynix HMT451U6DFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440220088?campid=5339111681,Ebay,
MT Micron 16GB DDR3 1600 Laptop SODIMM RAM MT PC3L-12800S for DELL HP Lenovo Ace,Micron,239.00,14.9375,USD,16,DDR3,Laptop,Used,https://www.ebay.com/itm/317331429301?campid=5339111681,Ebay,
Crucial CT102464BF160B 8GB SO-DIMM PC3-12800 (DDR3-1600) Memory,Crucial,11.00,1.375,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/126751553984?campid=5339111681,Ebay,
Kingston 2GB 2Rx8 PC3-10600U DIMM DDR3-1333 Desktop RAM KP223C-ELD,Kingston,10.00,5.0,USD,2,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/127261331638?campid=5339111681,Ebay,
Hynix HMT451U6BFR8C-PB 4GB PC3-12800U DDR3-1600MHz Unbuffered Non-ECC PC RAM,SK Hynix,27.00,6.75,USD,4,DDR3,Server,New,https://www.ebay.com/itm/394928620069?campid=5339111681,Ebay,
Samsung 2GB SO-DIMM 1333 MHz DDR3 SDRAM Memory (M471B5673FH0-CH9),Samsung,7.95,3.975,USD,2,1333MHz,Laptop,Open box,https://www.ebay.com/itm/317322900736?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 DIMM (Kingston ACR16D3LU1KNG/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592217398?campid=5339111681,Ebay,
"8GB Memory for Dell Latitude E6430s, E6520, E6530 DDR3 PC3-12800 SODIMM RAM",Dell,17.99,2.24875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/185597187610?campid=5339111681,Ebay,
Corsair XMS 4 GB DIMM 1600 MHz DDR3 Memory,Corsair,31.95,7.9875,USD,4,1600MHz,Desktop,Open box,https://www.ebay.com/itm/176683008486?campid=5339111681,Ebay,
Corsair PC3-12800 (DDR3-1600) 8GB DIMM 1600 MHz DDR3 Memory Kit,Corsair,19.50,2.4375,USD,8,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/317553847772?campid=5339111681,Ebay,
Kingston 8GB (4x2gb) DDR3 Desktop RAM,Kingston,12.00,1.5,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/136809772973?campid=5339111681,Ebay,
Kingston 8GB (4x2gb) DDR3 Desktop RAM,Kingston,12.00,1.5,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/136809772973?campid=5339111681,Ebay,
"8GB Memory for Dell Latitude E6430s, E6520, E6530 DDR3 PC3-12800 SODIMM RAM",Dell,17.99,2.24875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/185597187610?campid=5339111681,Ebay,
Corsair XMS 4 GB DIMM 1600 MHz DDR3 Memory,Corsair,31.95,7.9875,USD,4,1600MHz,Desktop,Open box,https://www.ebay.com/itm/176683008486?campid=5339111681,Ebay,
Corsair XMS 4GB (2x2GB) DIMM 1333MHz DDR3 Memory RAM Kit (TW3X4G1333C9A),Corsair,14.99,3.7475,USD,4,1333MHz,Desktop,Used,https://www.ebay.com/itm/267077795240?campid=5339111681,Ebay,
SK Hynix 4GB (1-Stick) HMT351U6EFR8C-PB PC3-12800 DDR3 1600 Desktop PC Memory,SK Hynix,8.00,2.0,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/234931007564?campid=5339111681,Ebay,
Samsung 2 GB 1Rx8 PC3-10600S-09-11-B2 SO-DIMM DDR3 Memory - Laptop RAM,Samsung,4.95,2.475,USD,2,DDR3,Laptop,Open box,https://www.ebay.com/itm/334848956865?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 SODIMM (Crucial CT2KIT25664BF160B Equivalent) Memory RAM,Crucial,21.76,10.88,USD,2,DDR3,Laptop,New,https://www.ebay.com/itm/224440226385?campid=5339111681,Ebay,
4GB DDR3 1600MHz SODIMM (MICRON MT8JTF51264HZ-1G6 Equivalent) Memory RAM,Micron,48.41,12.1025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592220906?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (Kingston KTL-TC316L/8G Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592218024?campid=5339111681,Ebay,
Micron 16GB (1 x 16GB) PC3-12800 (DDR3-1600) SO-DIMM Memory... 3pcd,Micron,130.00,8.125,USD,16,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/227124185041?campid=5339111681,Ebay,
PNY 64COMHHHJ-HS Desktop 12GB RAM (3x4GB) DDR3 1333MHz MEMTEST PASSED,PNY,39.99,3.3325,USD,12,DDR3,Desktop,Used,https://www.ebay.com/itm/403982087048?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston ACR16D3LU1MNG/4G Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568805?campid=5339111681,Ebay,
2x2GB Samsung DDR3 Desktop Ram,Samsung,10.00,5.0,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/388308504080?campid=5339111681,Ebay,
8GB 2X 4GB HP Pavilion 400 500 p6 p7 s5 Desktop Memory RAM DDR3 1600 PC3-12800,HP,32.99,4.12375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/124208612044?campid=5339111681,Ebay,
Kingston 8GB SO-DIMM DDR3 1600MHz KTT-S3CL/8G,Kingston,8.50,1.0625,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/187757472049?campid=5339111681,Ebay,
Samsung 2GB DIMM DDR3 Memory (M378B5673FH0CH9),Samsung,5.00,2.5,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/157199654325?campid=5339111681,Ebay,
Hynix 4GB PC3-10600U DDR3-13333 Desktop Memory RAM HMT351U6BFR8C-H9,SK Hynix,12.00,3.0,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/334259997913?campid=5339111681,Ebay,
A-Tech 4GB PC3-14900 DDR3 DIMM 1866 MHz 1.35V Non-ECC Desktop Memory RAM,A-Tech,26.60,6.65,USD,4,DDR3,Server,New,https://www.ebay.com/itm/225707325418?campid=5339111681,Ebay,
HYNIX HMT451U6BFR8C-PB PC3-12800U DDR3-1600 1RX8 N-ECC 4GB Memory,SK Hynix,13.00,3.25,USD,4,DDR3-1600,Server,Open box,https://www.ebay.com/itm/336302812354?campid=5339111681,Ebay,
SK Hynix 4GB DDR3 1600 Desktop DIMM RAM 1Rx8 PC3-12800U  for DELL HP Lenovo 1.5v,SK Hynix,7.20,1.8,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/183941201630?campid=5339111681,Ebay,
16GB (4x4GB) G.SKILL RIP JAWS  V F3-14900L9Q  DDR3-1866 4Gx4 Desktop Memory,G.Skill,30.00,1.875,USD,16,DDR3-1866,Desktop,Used,https://www.ebay.com/itm/127340311500?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (Samsung M378B1G73CB0-CK0 Equivalent) Memory RAM,Samsung,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592228564?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (Crucial CT25664BA160BJ Equivalent) Memory RAM,Crucial,31.45,15.725,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592228907?campid=5339111681,Ebay,
8GB DDR3 1600MHz DIMM (SAMSUNG M378B1G73DB0-YK0 Equivalent) Memory RAM,Samsung,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440209115?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (Patriot PG34G1600EL Equivalent) Memory RAM,Patriot,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440204253?campid=5339111681,Ebay,
Crucial CT102464BF160B 16G set (8GBX2) SO-DIMM PC3-12800 (DDR3-1600) Memory,Crucial,30.00,3.75,USD,8,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/297862146527?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Micron MT16JTF51264AZ-1G6 Equivalent Desktop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188608?campid=5339111681,Ebay,
Samsung 16GB M393B2G70DB0-CMA DDR3 SDRAM 1866MHz ECC Memory DIMM,Samsung,54.99,3.436875,USD,16,DDR3,Server,Used,https://www.ebay.com/itm/297871475717?campid=5339111681,Ebay,
Corsair PC3-12800 8GB DIMM 1600 MHz DDR3 Memory Kit (CML8GX3M2A1600C9),Corsair,10.00,1.25,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/317553842216?campid=5339111681,Ebay,
Samsung 4GB DDR3-1600 PC3-12800U UDIMM Desktop RAM M378B5173QH0-CK0,Samsung,9.99,2.4975,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/157253777751?campid=5339111681,Ebay,
Kingston 8GB DDR3L 1600MHz PC3L-12800S DIMM Desktop RAM Memory  Tested,Kingston,16.45,2.05625,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/358026922946?campid=5339111681,Ebay,
9X MICRON 4GB PC3L-12800S DDR3 LAPTOP RAM MT8KTF51264HZ-1G6P1 (+1) I5-4(13),Micron,29.30,7.325,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/166834969026?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Kingston KTW149-ELD Equivalent Desktop Memory RAM,Kingston,36.30,36.3,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817570432?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 DIMM (Hynix HMT41GU6BFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440220117?campid=5339111681,Ebay,
2GB DDR3-1600 DIMM Micron MT4JTF25664AZ-1G6 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188902?campid=5339111681,Ebay,
Hynix 4GB ( 2x2 GB) SO-DIMM 1066 MHz PC3-8500 DDR3 Memory (HMT125S6BFR8C-G7),SK Hynix,10.80,2.7,USD,4,1066MHz,Laptop,New,https://www.ebay.com/itm/315123599391?campid=5339111681,Ebay,
G Skill Sniper 4GB PC3-14900 DDR3 DIMM F3-14900CL9-4GBSR (F3-14900CL9D-8GBSR),G.SKILL,7.99,1.9975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/167430768785?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (Crucial CT51264BD1339 Equivalent) Memory RAM,Crucial,38.73,9.6825,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592228174?campid=5339111681,Ebay,
2GB DDR3-1600 SODIMM Samsung M471B5773EB0-CK0 Equivalent Laptop Memory RAM,Samsung,31.45,15.725,USD,2,DDR3-1600,Laptop,New,https://www.ebay.com/itm/324817568886?campid=5339111681,Ebay,
Corsair XMS3 Platinum 3x2Gb=6Gb PC3-10600 1333Mhz DDR3 Desktop Memory RAM (5601),Corsair,16.44,8.22,USD,2,1333Mhz,Desktop,Used,https://www.ebay.com/itm/177489935248?campid=5339111681,Ebay,
Hynix 4GB PC3-12800 DDR3-1600 DIMM DDR3 SDRAM Memory HMT351S6CFR8C-PB,SK Hynix,13.29,3.3225,USD,4,DDR3-1600,Desktop,Open box,https://www.ebay.com/itm/124960618983?campid=5339111681,Ebay,
16GB Crucial 2x 8GB PC3-10600S DDR3-1333Mhz 1.5V CL9 SODIMM Laptop Memory RAM GS,Crucial,44.63,2.789375,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/303691755907?campid=5339111681,Ebay,
Micron DDR3 4GB PC3-12800U -11-11-A1 MT8JTF51264AZ-1G6E1 PC RAM,Micron,3.47,0.8675,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/277599608645?campid=5339111681,Ebay,
