title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Beiqew Samsung chips 8GB PC3 12800 Desktop DDR3 1600 MHz 240 Pin DIMM Memory RAM,Samsung,19.99,2.49875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/325932691278?campid=5339111681,Ebay,
PNY 2GB DDR3 PC3-10600 1333MHz Desktop Memory 64B0QHHHJ-HS Set of Two (2),PNY,30.00,15.0,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/114535371548?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (Kingston D1G64K110 Equivalent) Memory RAM,Kingston,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440203585?campid=5339111681,Ebay,
669324-B21 Certified Memory for HP ProLiant BL420c G8 8GB DDR3 ECC UDIMM RAM,HP,51.95,6.49375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/292353715270?campid=5339111681,Ebay,
2GB DDR3-1600 DIMM Micron MT4JTF25664AZ-1G6E1 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188880?campid=5339111681,Ebay,
Kingston 4 GB DIMM 1600 MHz PC3-12800 DDR3 SDRAM Memory (HX316C10F/4),Kingston,15.00,3.75,USD,4,1600MHz,Desktop,Open box,https://www.ebay.com/itm/395294120615?campid=5339111681,Ebay,
Corsair PC3-12800 2 GB DIMM 1600 MHz DDR3 SDRAM Memory (CMX4GX3M2A1600C8),Corsair,19.99,9.995,USD,2,1600MHz,Desktop,Used,https://www.ebay.com/itm/394438342179?campid=5339111681,Ebay,
8GB (2x 4GB Kit) Dell Studio 1450 1457 1458 1745 1747 1749 DDR3 Laptop Memory ,Dell,18.95,2.36875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/303174714677?campid=5339111681,Ebay,
Samsung 2GB DDR3 1333 MHz DDR3 SDRAM Laptop RAM. Single Dimm/Stick. ,Samsung,4.99,2.495,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/334504500376?campid=5339111681,Ebay,
8GB DDR3 (2x 4GB) Laptop Memory Kingston 4GB 2Rx8 PC3-12800S TSB1600D3S1ELD,Kingston,37.99,4.74875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/324967183615?campid=5339111681,Ebay,
A-Tech 64GB 4x 16GB 2Rx4 PC3-12800R DDR3 1600MHz ECC RDIMM REG Server Memory RAM,A-Tech,126.49,1.97640625,USD,64,DDR3,Server,New,https://www.ebay.com/itm/324714920280?campid=5339111681,Ebay,
Hynix 16GB 2x8GB DDR3 1333 MHz PC3-10600S 204-pin So-dimm Laptop Notebook Memory,SK Hynix,38.98,2.43625,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/116701069370?campid=5339111681,Ebay,
G.SKILL 8GB DDR3 1866 Desktop DIMM RAM F3-1866CL11S-8GNT PC3-14900 XMP 240pin,G.Skill,15.30,1.9125,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/177612530834?campid=5339111681,Ebay,
G.Skill F3-12800CL9D-4GBNQ 2x2Gb PC3-12800 1600Mhz DDR3 Desktop Memory RAM (3953,G.Skill,11.60,2.9,USD,4,1600Mhz,Desktop,Used,https://www.ebay.com/itm/185296168827?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (Kingston KTH-X3B/4G Equivalent) Memory RAM,Kingston,33.88,8.47,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592217733?campid=5339111681,Ebay,
A-Tech 64GB 4x 16GB 2Rx4 PC3-12800R DDR3 1600MHz ECC RDIMM REG Server Memory RAM,A-Tech,126.49,1.97640625,USD,64,DDR3,Server,New,https://www.ebay.com/itm/324714920280?campid=5339111681,Ebay,
669324-B21 Certified Memory for HP ProLiant BL420c G8 8GB DDR3 ECC UDIMM RAM,HP,51.95,6.49375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/292353715270?campid=5339111681,Ebay,
16GB (2 X 8GB) DDR3 1333 Memory For HP ProLiant ML310e G8 ECC UDIMM,HP,37.00,2.3125,USD,16,DDR3,Server,New,https://www.ebay.com/itm/183340785849?campid=5339111681,Ebay,
A-Tech 64GB 2x 32GB 4Rx4 PC3L-12800 DDR3 1600 MHz ECC LRDIMM Server Memory RAM,A-Tech,92.38,1.4434375,USD,64,DDR3,Server,New,https://www.ebay.com/itm/225263017467?campid=5339111681,Ebay,
2GB G. SKILL F3-12800CL9D-4GBNQ DDR3 DESKTOP RAM MEMORY - SINGLE,G.SKILL,10.99,5.495,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/284912867944?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkPad W530 Series DDR3 1600MHz PC3-12800 SODIMM RAM,Lenovo,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/144739928453?campid=5339111681,Ebay,
Original DELL Kingston K66GKY-MIN 8GB x1 DDR3 1600mhz Desktop RAM  SKU218846,Kingston,24.24,3.03,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/186277205899?campid=5339111681,Ebay,
Hynix HMT41GS6MFR8C-PB 8GB 2Rx8 DDR3 PC3-12800 1600MHz Non-ECC Laptop Memory RAM,SK Hynix,42.34,5.2925,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/224440224499?campid=5339111681,Ebay,
G.Skill F3-12800CL9D-4GBRL 2Gb PC3-12800 1600Mhz DDR3 Desktop Memory RAM (4086),G.Skill,5.08,1.27,USD,4,1600Mhz,Desktop,Used,https://www.ebay.com/itm/185314738106?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (Crucial CT25664BA160BJ Equivalent) Memory RAM,Crucial,31.45,15.725,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592228907?campid=5339111681,Ebay,
Kingston Hyper 2GB DDR3 Desktop Memory KHX1600C9D3K3,Kingston,7.19,3.595,USD,2,DDR3,Desktop,Open box,https://www.ebay.com/itm/334857261092?campid=5339111681,Ebay,
Crucial 4GB DDR3-1600 Laptop 204-Pin RAM SO-DIMM NOTEBOOK CT4G3S160BJM.C8FER,Crucial,19.99,4.9975,USD,4,DDR3-1600,Laptop,New,https://www.ebay.com/itm/116781867739?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston K531R8-HYA Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568728?campid=5339111681,Ebay,
Corsair TW3X4G1333C9A A-Tech Equivalent 2GB DDR3 1333 10600 Desktop Memory RAM,Corsair,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592216688?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Micron MT16JTF51264AZ-1G6 Equivalent Desktop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188608?campid=5339111681,Ebay,
Hynix 2GB 2RX8 PC3-8500 DDR3 1066MHz 240Pin NON-ECC DIMM Desktop Memory RAM #GS,SK Hynix,26.29,13.145,USD,2,DDR3,Server,Open box,https://www.ebay.com/itm/303659768923?campid=5339111681,Ebay,
Samsung M393B1K70CH0-YH9Q5 8GB PC-10600 DDR3 SDRAM Server Memory,Samsung,14.00,1.75,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/163205774678?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Micron MTBJTF25664AZ-1G4D1 Equivalent Desktop Memory RAM,Micron,31.45,15.725,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636188653?campid=5339111681,Ebay,
G. SKILL 8 GB UDIMM 1600 MHz PC3-12800 DDR3 Memory (F3-12800CL10S-8GBXL),G.SKILL,20.00,2.5,USD,8,1600MHz,Desktop,Used,https://www.ebay.com/itm/156979053424?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Kingston SNY1333D3S9ELC/4G Equivalent Laptop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188554?campid=5339111681,Ebay,
Samsung 64GB (8x8GB) PC3L-10600R 1333MHz DDR3 ECC M393B1K70CH0-YH9 Server Memory,Samsung,79.99,1.24984375,USD,64,1333MHz,Server,Used,https://www.ebay.com/itm/317642220371?campid=5339111681,Ebay,
Corsair Vengeance 240 Pin 8gb ddr3 1600 (PC312800) Desktop Memory,Corsair,28.00,3.5,USD,8,ddr3,Desktop,Used,https://www.ebay.com/itm/274851777952?campid=5339111681,Ebay,
12 GB DDR3 1600 Udimm 1Rx8 Crucial,Crucial,16.00,1.3333333333333333,USD,12,DDR3,Desktop,Used,https://www.ebay.com/itm/335442823286?campid=5339111681,Ebay,
G.SKILL Ripjaws X 8GB (2×4GB) DDR3-2133 PC3-17000 Desktop Memory F3-17000CL9D,G.Skill,29.95,3.74375,USD,8,DDR3-2133,Desktop,Used,https://www.ebay.com/itm/366051460514?campid=5339111681,Ebay,
8GB Kit (2x 4GB) DDR3 1333MHz Desktop Memory RAM for Dell Vostro 230 260 430 460,Dell,26.99,3.37375,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/166408025417?campid=5339111681,Ebay,
8GB DDR3-1600 PC3-12800 DIMM (HP 688601-001 Equivalent) Desktop Memory RAM,HP,33.88,4.235,USD,8,DDR3-1600,Desktop,New,https://www.ebay.com/itm/325267679048?campid=5339111681,Ebay,
Samsung PC3-12800 4GB desktop 1600 MHz DDR3 SDRAM Memory M378B5173QH0-CK0,Samsung,10.99,2.7475,USD,4,1600MHz,Desktop,Used,https://www.ebay.com/itm/334684293377?campid=5339111681,Ebay,
4GB Memory for HP Compaq EliteBook 8440P 8440W 8460P DDR3 Laptop RAM,HP,13.99,3.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/126450647430?campid=5339111681,Ebay,
Corsair XMS 4GB (2x2GB) DIMM 1333MHz DDR3 Memory RAM Kit (TW3X4G1333C9A),Corsair,14.99,3.7475,USD,4,1333MHz,Desktop,Used,https://www.ebay.com/itm/267077795240?campid=5339111681,Ebay,
A-Tech 32GB (4 x 8GB) PC3-14900 Desktop DDR3 1866 MHz DIMM Memory RAM PC3L DDR3L,A-Tech,88.07,2.7521875,USD,32,DDR3,Desktop,New,https://www.ebay.com/itm/324592220819?campid=5339111681,Ebay,
SK Hynix 16GB 2x 8GB DDR3 1600MHz PC3L-12800S 204Pin 1.35V SODIMM Laptop Memory,SK Hynix,43.99,2.749375,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/165653817032?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Micron MT8JTF51264AZ-1G6 Equivalent Desktop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188587?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (Patriot PSD34G13332H Equivalent) Memory RAM 4G,Patriot,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440226028?campid=5339111681,Ebay,
2x Hynix 4GB DDR3 PC3L-12800S 1600MHz 1Rx8 Laptop Memory Ram HMT451S6BFR8A-PB,SK Hynix,10.00,2.5,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/365464524096?campid=5339111681,Ebay,
Samsung 2GB 2Rx8 PC3-8500 DDR3 1066Mhz CL8 Low Density DIMM Desktop Memory 1pcs,Samsung,26.29,13.145,USD,2,DDR3,Desktop,Open box,https://www.ebay.com/itm/153071966858?campid=5339111681,Ebay,
2x Kingston 2GB DDR3 1333MHz RAM (4GB Total) Desktop Memory,Kingston,11.25,5.625,USD,2,DDR3,Desktop,Open box,https://www.ebay.com/itm/395656816953?campid=5339111681,Ebay,
Corsair PC3-12800 (DDR3-1600) 4 GB DIMM 1600 MHz Set of 2,Corsair,40.00,10.0,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/267121281286?campid=5339111681,Ebay,
Crucial Technology 8GB PC3-12800 ECC DDR3 SDRAM DIMM CT102472BA160B NEW!!!,Crucial,34.99,4.37375,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/125389331401?campid=5339111681,Ebay,
Samsung 4GB DDR3-1600 PC3-12800U UDIMM Desktop RAM M378B5173QH0-CK0,Samsung,9.99,2.4975,USD,4,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/157253777751?campid=5339111681,Ebay,
4X MICRON 2GB Desktop Memory Ram DIMM PC3-12800 DDR3-1600 (MT8JTF25664AZ-1G6M1),Micron,20.00,10.0,USD,2,DDR3-1600,Desktop,Used,https://www.ebay.com/itm/167605583393?campid=5339111681,Ebay,
1 Samsung - 2gb - PC3-10600U DDR3 DIMM - Memory Ram - Desktop PC,Samsung,10.00,5.0,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/335816177291?campid=5339111681,Ebay,
Corsair HX3X12G1333C9 2x2Gb=4Gb PC3-10600 1333Mhz DDR3 Desktop Memory RAM (4429),Corsair,7.25,3.625,USD,2,1333Mhz,Desktop,Used,https://www.ebay.com/itm/175211310397?campid=5339111681,Ebay,
A-Tech 8GB (2×4GB) DDR3 1066MHz PC3-8500 SODIMM Laptop Memory RAM Kit – Samsung ,Samsung,19.99,2.49875,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/186204563876?campid=5339111681,Ebay,
8GB DDR3 1600MHz DIMM (SAMSUNG M378B1G73BH0-YK0 Equivalent) Memory RAM,Samsung,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440209058?campid=5339111681,Ebay,
4GB DDR3 1600MHz DIMM Micron MT8KTF51264AZ-1G6N1 Equivalent Desktop Memory RAM,Micron,31.45,7.8625,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/326234527683?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston HP698650-154-KEB Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188679?campid=5339111681,Ebay,
Samsung 4GB PC3-12800U 1600MHz DDR3 SDRAM Desktop Memory M378B5173DB0-CK0,Samsung,40.25,10.0625,USD,4,1600MHz,Desktop,Open box,https://www.ebay.com/itm/326762074217?campid=5339111681,Ebay,
4GB PC3L-12800s DDR3-1600MHz 2Rx8  Hynix HMT351S6EFR8A Laptop memory,SK Hynix,10.89,2.7225,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/115140262597?campid=5339111681,Ebay,
A-Tech 32GB 4x 8GB PC3-12800 Desktop DIMM 240pin DDR3 1600MHz Non-ECC Memory RAM,A-Tech,94.86,2.964375,USD,32,DDR3,Server,New,https://www.ebay.com/itm/324592241815?campid=5339111681,Ebay,
Crucial DDR3 16GB (2X8GB) KIT 1600 MHz PC3-12800 DIMM 240-Pin Non-ECC Memory RAM,Crucial,32.55,2.034375,USD,16,DDR3,Server,Open box,https://www.ebay.com/itm/277218731046?campid=5339111681,Ebay,
Crucial DDR3L 16GB (2 x 8GB) 2Rx8 1600 MHz PC3L-12800 RAM 240-Pin Desktop Memory,Crucial,32.95,2.059375,USD,16,1600MHz,Desktop,Open box,https://www.ebay.com/itm/335352505465?campid=5339111681,Ebay,
Samsung 4GB PC3-12800U 1600MHz DDR3 SDRAM Desktop Memory M378B5173DB0-CK0,Samsung,40.25,10.0625,USD,4,1600MHz,Desktop,Open box,https://www.ebay.com/itm/326762074217?campid=5339111681,Ebay,
4GB PC3L-12800s DDR3-1600MHz 2Rx8  Hynix HMT351S6EFR8A Laptop memory,SK Hynix,10.89,2.7225,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/115140262597?campid=5339111681,Ebay,
A-Tech 16GB 2x8GB PC3-10600E ECC Unbuffered UDIMM DDR3 1333MHz Server Memory RAM,A-Tech,63.23,3.951875,USD,16,DDR3,Server,New,https://www.ebay.com/itm/224440221419?campid=5339111681,Ebay,
4GB Memory for HP Compaq EliteBook 8440P 8440W 8460P DDR3 Laptop RAM,HP,13.99,3.4975,USD,4,DDR3,Laptop,Open box,https://www.ebay.com/itm/126450647430?campid=5339111681,Ebay,
Samsung 4GB 2Rx8 PC3-10600U DIMM DDR3 1333MHz Non-ECC 240-Pin Desktop Memory RAM,Samsung,21.76,5.44,USD,4,DDR3,Server,Open box,https://www.ebay.com/itm/326199757242?campid=5339111681,Ebay,
Samsung 4GB(2X2GB) PC3-10600 DDR3-1333MHz non-ECC Unbuffered CL9 240-Pin DIMM,Samsung,11.95,2.9875,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/232793207339?campid=5339111681,Ebay,
Samsung 8GB DDR3 1600 MHz PC3-12800 ECC RDIMM Server Memory RAM M393B1G70QH0-YK0,Samsung,29.05,3.63125,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/227003257053?campid=5339111681,Ebay,
12 GB DDR3 1600 Udimm 1Rx8 Crucial,Crucial,16.00,1.3333333333333333,USD,12,DDR3,Desktop,Used,https://www.ebay.com/itm/335442823286?campid=5339111681,Ebay,
HP 16GB 240-Pin DDR3 SDRAM Registered DDR3 1600 (PC3 12800) Server Memory Model,HP,57.99,3.624375,USD,16,DDR3,Server,New,https://www.ebay.com/itm/297100998886?campid=5339111681,Ebay,
Corsair HX3X12G1333C9 2x2Gb=4Gb PC3-10600 1333Mhz DDR3 Desktop Memory RAM (4429),Corsair,7.25,3.625,USD,2,1333Mhz,Desktop,Used,https://www.ebay.com/itm/175211310397?campid=5339111681,Ebay,
Kingston 4GB(2X2GB) PC3-10600 DDR3-1333MHz non-ECC Unbuffered CL9 240 Pin DIMM,Kingston,11.90,2.975,USD,4,DDR3,Server,Used,https://www.ebay.com/itm/334520236976?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston KP4T2F-PSB Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188703?campid=5339111681,Ebay,
Kingston PC RAM 3 x 1GB DDR3 1333 Kit PC3-10600U KTW149-ELD Desktop Memory RAM,Kingston,9.99,9.99,USD,1,DDR3,Desktop,Used,https://www.ebay.com/itm/389357868563?campid=5339111681,Ebay,
CRUCIAL DDR3 1600MHz 2x 8GB 16GB PC3-12800 Desktop Memory RAM 240pin DIMM 16G 8G,Crucial,38.00,4.75,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/395367114600?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Kingston SNY1333D3S9ELC/4G Equivalent Laptop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188554?campid=5339111681,Ebay,
8GB Memory for HP ZBook 15 G2 Mobile Workstation DDR3 PC3L-12800 SODIMM RAM,HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/124812637052?campid=5339111681,Ebay,
Kingston 4GB 1x 4GB PC3-12800 DDR3 240 Pin DIMM K531R8,Kingston,2.50,0.625,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/154907367896?campid=5339111681,Ebay,
For SK Hynix 8GB 2Rx8 PC3-12800 DDR3 1600MHz 240PIN DIMM Desktop Memory RAM NEW-,SK Hynix,29.75,3.71875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/256776556359?campid=5339111681,Ebay,
Corsair CMX4GX3M2A1600C9 4GB (2x2GB) DDR3 1600MHz Desktop RAM – 9-9-9-24 – 1.65V,Corsair,23.92,5.98,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/116923522235?campid=5339111681,Ebay,
A-Tech 16GB 2x 8GB 1Rx4 PC3-12800R DDR3 1600MHz ECC RDIMM REG Server Memory RAM,A-Tech,64.42,4.02625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/224534735802?campid=5339111681,Ebay,
Kingston 8GB DDR3 1600MHz PC3-12800 2Rx8 SODIMM Laptop Memory RAM (KCP3L16SD8/8),Kingston,25.41,3.17625,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/226959963887?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Micron MT16JSF51264HZ-1G4 Equivalent Laptop Memory RAM,Micron,48.41,12.1025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/224636188551?campid=5339111681,Ebay,
Hynix 1GB DDR3 PC3-8500U 1066MHz DIMM RAM Module HMT112U6AFP8C-G7,SK Hynix,39.99,39.99,USD,1,DDR3,Desktop,Open box,https://www.ebay.com/itm/116919929161?campid=5339111681,Ebay,
Samsung 4GB(2X2GB) PC3-10600 DDR3-1333MHz nonECC Unbuffered CL9 240Pin DIMM S-RK,Samsung,11.95,2.9875,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/333784851855?campid=5339111681,Ebay,
Patriot Memory G2 8 GB DIMM 1333 MHz DDR3 Memory Kit (PGD38G1333ELK) Pre-owned,Patriot,14.40,1.8,USD,8,1333MHz,Desktop,Used,https://www.ebay.com/itm/166826969126?campid=5339111681,Ebay,
4GB (2GBx2) Patriot G Series PC3-12800 1600mhz Non-ECC DDR3 PGS34G1600ELK Ram,Patriot,17.39,4.3475,USD,4,1600mhz,Server,Used,https://www.ebay.com/itm/114271637964?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (HP 689375-001 Equivalent) Desktop Memory RAM 1x,HP,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592217523?campid=5339111681,Ebay,
8GB RAM  for Micron MT36JSF1G72PZ-1G6K1 | DDR3 1600Mhz PC3-12800R 2Rx4 1.5V ECC ,Micron,73.74,9.2175,USD,8,DDR3,Server,New,https://www.ebay.com/itm/286795966437?campid=5339111681,Ebay,
SK Hynix 16GB (2x8GB) PC3-12800 DDR3 1600MHz Laptop Memory,SK Hynix,30.00,1.875,USD,16,DDR3,Laptop,Open box,https://www.ebay.com/itm/114994934599?campid=5339111681,Ebay,
8GB!  2 x Hynix 4GB SO-DIMM 1333 MHz DDR3 SDRAM Memory (HMT351S6BFR8C-H9),SK Hynix,19.99,2.49875,USD,8,1333MHz,Laptop,Used,https://www.ebay.com/itm/274927032027?campid=5339111681,Ebay,
64GB (4 x 16GB) DDR3 PC3-8500R 4Rx4 ECC Server Memory RAM Dell Precision T7500,Dell,64.77,1.01203125,USD,64,DDR3,Server,New,https://www.ebay.com/itm/303056827744?campid=5339111681,Ebay,
"4GB Memory for Lenovo H330, H405, H420, H520s Series DDR3 PC3-10600 DIMM RAM",Lenovo,17.99,4.4975,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/124774907924?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Samsung M378B5273CH0-CK0 Equivalent Desktop Memory RAM,Samsung,45.83,11.4575,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568744?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston HP698650-154-KEB Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188679?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 DIMM (Hynix HMT351U6EFR8A-PB Equivalent) Desktop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592241623?campid=5339111681,Ebay,
HYNIX HMT451U6BFR8C-PB PC3-12800U DDR3-1600 1RX8 N-ECC 4GB Memory,SK Hynix,13.00,3.25,USD,4,DDR3-1600,Server,Open box,https://www.ebay.com/itm/336302812354?campid=5339111681,Ebay,
HP B4U36AT 4 GB DDR3 1600 DIMM RAM Memory New,HP,14.99,3.7475,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/254968050943?campid=5339111681,Ebay,
PATRIOT 8GB (2X4GB) DDR3-1600MHz PC3-12800 1.5V UDIMM PSD38G1600KH,Patriot,12.00,1.5,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/326067404713?campid=5339111681,Ebay,
ADATA 3AXH1600C9WS12G – 16GB (4x4GB) DDR3 1600MHz Desktop Memory Kit,ADATA,19.95,1.246875,USD,16,DDR3,Desktop,Used,https://www.ebay.com/itm/157313511658?campid=5339111681,Ebay,
Crucial 8GB DDR3 Desktop RAM Memory CT102464BD186D.C16FND,Crucial,39.95,4.99375,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/223461880839?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 DIMM (Hynix HMT41GU6BFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,33.88,4.235,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/224440220117?campid=5339111681,Ebay,
8GB DDR3-1600 DIMM Kingston KVR648-PSB Equivalent Desktop Memory RAM,Kingston,33.88,4.235,USD,8,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817569053?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (Kingston KVR16N11/2 Equivalent) Memory RAM,Kingston,30.26,15.13,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440226053?campid=5339111681,Ebay,
4GB G.Skill DDR3 PC3-12800 1600MHz CL11 NT Series Desktop Memory Module,G.Skill,16.05,4.0125,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/336170286501?campid=5339111681,Ebay,
Samsung 10X 8GB 2RX8 PC3L-12800S DDR3L 1600Mhz 1.35V Laptop Memory RAM sodimm @5,Samsung,168.32,21.04,USD,8,1600Mhz,Laptop,Open box,https://www.ebay.com/itm/163762505310?campid=5339111681,Ebay,
6GB Kit 3x 2GB DDR3-1333 DIMM Corsair TR3X6G1333C9 Equivalent Desktop Memory RAM,Corsair,94.37,15.728333333333333,USD,6,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817568677?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston HP698650-154-MCN Equivalent Desktop Memory RAM,Kingston,48.41,12.1025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188699?campid=5339111681,Ebay,
SK Hynix 4GB DDR3 Desktop DIMM RAM Memory 1600MHz 1Rx8 PC3-12800U,SK Hynix,11.99,2.9975,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/187398553277?campid=5339111681,Ebay,
2GB Corsair PC3-12800 (CMD4GX3M2A1600C9) DDR3 Memory for desktop computer,Corsair,7.39,3.695,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/352788057498?campid=5339111681,Ebay,
Samsung PC3-12800 (DDR3-1600) 4 GB SO-DIMM 1600 MHz PC3-12800 DDR3 Memory (M471…,Samsung,10.00,2.5,USD,4,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/255050988013?campid=5339111681,Ebay,
80GB RAM Crucial 10x 8GB PC3L-12800S DDR3-1600Mhz SODIMM Laptop Memory Non-ECC,Crucial,168.32,2.104,USD,80,DDR3,Server,Open box,https://www.ebay.com/itm/304367952018?campid=5339111681,Ebay,
16GB DDR3-1600 SODIMM Lenovo 4X70J32868 Equivalent Laptop Memory RAM,Lenovo,112.97,7.060625,USD,16,DDR3-1600,Laptop,New,https://www.ebay.com/itm/224636192334?campid=5339111681,Ebay,
8GB RAM  for Micron MT36JSF1G72PZ-1G6K1 | DDR3 1600Mhz PC3-12800R 2Rx4 1.5V ECC ,Micron,73.74,9.2175,USD,8,DDR3,Server,New,https://www.ebay.com/itm/286795966437?campid=5339111681,Ebay,
Kingston 8GB DDR3 1600MHz PC3-12800 2Rx8 SODIMM Laptop Memory RAM (KCP3L16SD8/8),Kingston,25.41,3.17625,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/226959963887?campid=5339111681,Ebay,
