title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
16GB T0H93AA DDR4-2133MHz RigidRAM SODIMM ECC Memory for HP,HP,109.95,6.871875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/186420377422?campid=5339111681,Ebay,
KINGSTON 8GB 2X4GB SO-DIMM PC4-2666V DDR4 Laptop Memory RAM HP26D4S9S1ME-4,Kingston,11.99,1.49875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/167773576449?campid=5339111681,Ebay,
Crucial 8GB Kit (4GBx2) DDR4 2400 MT/s - SODIMM 260-Pin Memory - CT2K4G4SFS624A,Crucial,13.99,1.74875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/116181714004?campid=5339111681,Ebay,
256GB (16x16GB) PC4-17000P-R DDR4 2133P ECC RDIMM Memory for Dell PowerEdge R730,Dell,311.41,1.2164453125,USD,256,DDR4,Server,New,https://www.ebay.com/itm/303673421791?campid=5339111681,Ebay,
Samsung 32GB (2X 16GB) DDR4 3200MHz PC4-25600 UDIMM Memory Ram M378A2G43AB3-CWE,Samsung,112.00,3.5,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/375319572564?campid=5339111681,Ebay,
"Dell 32GB DDR4 SDRAM Memory Module - For Workstation, Desktop PC SNP983D4C/32G",Dell,50.00,1.5625,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/388984868506?campid=5339111681,Ebay,
✔✔ CORSAIR Vengeance RGB PRO 32GB (2x16GB) 3200 MHz *B-Die* DDR4 (16-18-18-36),Corsair,124.95,3.9046875,USD,32,3200MHz,Desktop,Open box,https://www.ebay.com/itm/267046502216?campid=5339111681,Ebay,
8GB DDR4 3200MHz SODIMM Micron MTA8ATF1G64HZ-3G2R1 Equivalent Laptop Memory RAM,Micron,29.04,3.63,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/326234527852?campid=5339111681,Ebay,
96GB (6x16GB) PC4-17000P-R DDR4 2133P ECC RDIMM Memory for HP DL360 G9,HP,117.15,1.2203125000000001,USD,96,DDR4,Server,New,https://www.ebay.com/itm/303667516955?campid=5339111681,Ebay,
Crucial DDR4 16GB 2666 MHz PC4-21300 260-Pin SODIMM Notebook Memory RAM 1 x 16GB,Crucial,30.90,1.93125,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/335379612627?campid=5339111681,Ebay,
A-Tech 16GB 4x 4GB 1Rx8 PC4-19200R RDIMM DDR4 2400 MHz ECC REG Server Memory RAM,A-Tech,39.99,2.499375,USD,16,DDR4,Server,New,https://www.ebay.com/itm/326212923426?campid=5339111681,Ebay,
"SK HYNIX 16 GB DDR4 SERVER RAM PC4-2133P 2Rx8 HMA82GU7MFR8N-TF, SKU 7481",SK Hynix,39.98,2.49875,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/196812597119?campid=5339111681,Ebay,
16GB 03X7052 DDR4-2133MHz RigidRAM SODIMM ECC Memory for Lenovo,Lenovo,109.95,6.871875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/176355195929?campid=5339111681,Ebay,
Samsung 16GB (2X8GB) DDR4 1Rx16PC4-3200AA Laptop Memory Ram M471A1G44BB0-CWE,Samsung,29.44,1.84,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/404621479838?campid=5339111681,Ebay,
Crucial 8GB DDR4 2666MHz PC4-21300  260-Pin SODIMM RAM Laptop Memory for Macbook,Crucial,29.33,3.66625,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/353987328083?campid=5339111681,Ebay,
OEM APPLE Micron 64GB DDR4 2933 Server LRDIMM RAM 4DRx4 MT72ASS8G72LZ-2G9D3,Micron,94.99,1.48421875,USD,64,DDR4,Server,Used,https://www.ebay.com/itm/176995991019?campid=5339111681,Ebay,
SAMSUNG 8GB DDR4 2133MHz Desktop DIMM RAM 1Rx8 PC4-2133P-UA1 M378A1K43BB1-CPB,Samsung,15.29,1.91125,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/167596045195?campid=5339111681,Ebay,
new 16GB DDR4 3200MHz RAM for Kingston Desktop 1Rx8 PC4-3200AA-UA3-12,Kingston,75.00,4.6875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/225497450941?campid=5339111681,Ebay,
SK hynix 8GB 1Rx16 PC4 - 3200AA / DDR4 RAM Laptop Memory,SK Hynix,12.50,1.5625,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/167299248972?campid=5339111681,Ebay,
HyperX FURY 16GB.Ram DDR4-3200Mhz PC4-25600 288pin Desktop Memory HX432C16FB3/16,Corsair,29.29,1.830625,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/197125309479?campid=5339111681,Ebay,
8GB Memory for HP ProDesk 600 G2 Mini DDR4 PC4-17000 2133 MHz SODIMM RAM,HP,18.99,2.37375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/185039698672?campid=5339111681,Ebay,
Crucial Ballistix 16GB 2x8GB PC4-25600 Ram DDR4-3200 Desktop Memory 288pin 1.35V,Crucial,45.87,2.866875,USD,16,DDR4-3200,Desktop,Open box,https://www.ebay.com/itm/166085527690?campid=5339111681,Ebay,
Samsung 8GB (4GBx2) DDR4 Desktop RAM PC4-17000 DDR4-2133 Memory M378A5143DB0-CPB,Samsung,9.50,1.1875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/317162692689?campid=5339111681,Ebay,
16GB 03X7052 DDR4-2133MHz RigidRAM SODIMM ECC Memory for Lenovo,Lenovo,109.95,6.871875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/176355195929?campid=5339111681,Ebay,
Micron 16GB 2Rx4 PC4-2133P-R Server RAM MTA36ASF2G72PZ-2G1A2KK 1504 DDR4 RDIMM,Micron,14.99,0.936875,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/116751600339?campid=5339111681,Ebay,
16GB (2x8GB) PC4-25600 DDR4-3200MHz 1Rx16 Non-ECC Kingston KKRVFX-MIF,Kingston,18.00,1.125,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/277074902546?campid=5339111681,Ebay,
Corsair Dominator Platinum RGB 32GB (2x16gb) DDR4 RAM,Corsair,100.00,3.125,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/396088093141?campid=5339111681,Ebay,
CORSAIR Memory — 4GB (1x4GB) DDR4 2133MHz CL15 DIMM,Corsair,19.99,4.9975,USD,4,DDR4,Desktop,Open box,https://www.ebay.com/itm/175591134397?campid=5339111681,Ebay,
HP Omen 30L RAM 8GB DDR4 3733 XMP HyperX Fury Gaming Memory DIMM HP37D4U1S8ME-8X,HP,39.00,4.875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/374679060894?campid=5339111681,Ebay,
OWC 16GB DDR4 PC4-2666V ECC UDIMM Memory Equiv to 01KR360 4ZC7A08699 Lenovo IBM,Lenovo,58.99,3.686875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/277064707191?campid=5339111681,Ebay,
Corsair CMW16GX4M2C3200C16 3200 MHz RGB 16GB DDR4 SDRAM - Black,Corsair,39.99,2.499375,USD,16,3200MHz,Desktop,Used,https://www.ebay.com/itm/187204235802?campid=5339111681,Ebay,
Crucial 16GB DDR4 2666MHz NON ECC SODIMM RAM  2Rx8 Laptop Memory CT16G4SFD8266,Crucial,44.37,2.773125,USD,16,DDR4,Server,New,https://www.ebay.com/itm/143849084635?campid=5339111681,Ebay,
GENUINE LENOVO THINKPAD T470 T480 8GB DDR4 2666 SODIMM 01AG824 01AG818 TESTED,Lenovo,15.99,1.99875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/254275752795?campid=5339111681,Ebay,
Kingston 16GB (2x8GB) PC4-2400T DDR4 19200 Desktop Memory RAM 9995678-018.A00G,Kingston,19.99,1.249375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/165768078027?campid=5339111681,Ebay,
HP BL460C BL660C WS460c Gen10 G10 8x32GB (256GB) 2666 MHz DDR4 ECC RAM Upgrade,HP,329.95,10.3109375,USD,32,2666MHz,Server,Used,https://www.ebay.com/itm/387641734696?campid=5339111681,Ebay,
4GB DDR4-2666 DIMM Samsung M378A5244CBO-CTD Equivalent Desktop Memory RAM,Samsung,50.81,12.7025,USD,4,DDR4-2666,Desktop,New,https://www.ebay.com/itm/224636192260?campid=5339111681,Ebay,
64GB (2x32GB) DDR4 PC4-3200AA-E ECC UDIMM Memory RAM for Dell PowerEdge T350,Dell,300.00,4.6875,USD,64,DDR4,Server,Used,https://www.ebay.com/itm/195818187848?campid=5339111681,Ebay,
Samsung 8GB DDR4 ECC UDIMM M391A1G43EB1-CRC M391A1K43BB1-CRC Server Memory RAM,Samsung,30.35,3.79375,USD,8,DDR4,Server,Open box,https://www.ebay.com/itm/326199794849?campid=5339111681,Ebay,
16GB Memory for HP Pavilion Desktop TP01-xxx DDR4 2666MHz PC4-21300 DIMM RAM,HP,46.99,2.936875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/185976719930?campid=5339111681,Ebay,
8GB Memory for Lenovo IdeaPad 3 15ADA05 DDR4 PC4-19200 2400 MHz SODIMM RAM,Lenovo,18.99,2.37375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/144331475560?campid=5339111681,Ebay,
16GB Z4Y86AA DDR4-2400MHz RigidRAM SODIMM Memory for HP,HP,59.95,3.746875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/176355195886?campid=5339111681,Ebay,
32GB 2x 16GB PC4-2933 RDIMM Lenovo x3550 M5 8869 x3950 X6 6241 (DDR4) Memory RAM,Lenovo,137.09,4.2840625,USD,32,DDR4,Server,New,https://www.ebay.com/itm/225703116592?campid=5339111681,Ebay,
Crucial 16GB 2133MHz DDR4 DIMM 288-Pin ECC-REG Registered Desktop CL15 1.2V 2RX4,Crucial,29.99,1.874375,USD,16,2133MHz,Server,New,https://www.ebay.com/itm/388634292475?campid=5339111681,Ebay,
16GB Memory HP EliteBook 840 G4 DDR4 RAM SODIMM Laptop 2400,HP,59.95,3.746875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769602660?campid=5339111681,Ebay,
Micron 8GB DDR4-2666MHz SO-DIMM Memory Module (MTA8ATF1G64HZ-2G6),Micron,10.00,1.25,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/205201687206?campid=5339111681,Ebay,
16GB Memory for Dell Inspiron 3471 3670 3671 DDR4 2666 MHz PC4-21300 DIMM RAM,Dell,39.99,2.499375,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/125380534883?campid=5339111681,Ebay,
Dell Memory SNP1CXP8C/16G AB371022 16GB 1Rx8 DDR4 SODIMM 3200MHz RAM,Dell,67.95,4.246875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/374904542401?campid=5339111681,Ebay,
Samsung 8GB DDR4-3200 PC4-25600 1Rx16 SODIMM Laptop Memory RAM M471A1G44BB0-CWE,Samsung,24.19,3.02375,USD,8,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/226959963895?campid=5339111681,Ebay,
144GB (9x16GB) DDR4 2133P ECC RDIMM Memory for Dell PowerEdge R730 R730XD R630,Dell,175.33,1.2175694444444445,USD,144,DDR4,Server,New,https://www.ebay.com/itm/304075261944?campid=5339111681,Ebay,
8GB DDR4-3200 SODIMM Kingston ACR32D4S2S1ME-8 Equivalent Laptop Memory RAM,Kingston,26.61,3.32625,USD,8,DDR4-3200,Laptop,New,https://www.ebay.com/itm/324817570617?campid=5339111681,Ebay,
16GB Memory Dell Inspiron 15 5000 5502 DDR4 RAM SODIMM Laptop,Dell,59.95,3.746875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/295082199688?campid=5339111681,Ebay,
Corsair VENGEANCE 16GB kit 2x8GB DDR4 3000MHZ CMK16GX4M2B3000C15 CL15 DIMM PC,Corsair,31.00,1.9375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/146695782927?campid=5339111681,Ebay,
Crucial DDR4 16GB 2X8GB 2666 Mhz  PC4-21300 288pins Desktop Memory Dimm Ram,Crucial,34.45,2.153125,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/386847242923?campid=5339111681,Ebay,
96GB (3x32GB) PC4-17000P-R DDR4 ECC Reg Server Memory RDIMM RAM for Dell R630,Dell,239.96,2.4995833333333333,USD,96,DDR4,Server,Used,https://www.ebay.com/itm/222859299945?campid=5339111681,Ebay,
16GB 4X71D09535 DDR4-3200MHz RigidRAM SODIMM Memory for Lenovo,Lenovo,59.95,3.746875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/186420377482?campid=5339111681,Ebay,
Kingston HP24D4U7S8MBP-8 8GBx1 DDR4 SDRAM 2400 MHZ UDIMM Desktop Memory,Kingston,10.99,1.37375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/388840236985?campid=5339111681,Ebay,
DELL Kingston 8GB DDR4 3200MHz Desktop RAM 1Rx8 XMP4-3200-UA2-11 XW21KG-MIE2,Kingston,19.80,2.475,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/396858104888?campid=5339111681,Ebay,
NEW Crucial/Micron CT8G4SFRA266 8GB DDR4-2666 SODIMM Laptop Notebook Memory RAM,Crucial,19.95,2.49375,USD,8,DDR4-2666,Laptop,New,https://www.ebay.com/itm/357425029344?campid=5339111681,Ebay,
8GB Memory for HP Pavilion Desktop Power 580-023w DDR4 2400MHz PC4-19200 RAM,HP,22.99,2.87375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/125852732316?campid=5339111681,Ebay,
192GB (6x32GB) PC4-19200R 2400MHz DDR4 ECC REG Memory For Dell PowerEdge T630,Dell,266.99,1.3905729166666667,USD,192,2400MHz,Server,Used,https://www.ebay.com/itm/176388785245?campid=5339111681,Ebay,
4GB DDR4 2666MHz SODIMM Micron MTA8ATF51264HZ-2G6B1 Equivalent Laptop Memory RAM,Micron,18.14,4.535,USD,4,DDR4,Laptop,New,https://www.ebay.com/itm/326234527848?campid=5339111681,Ebay,
Samsung 32GB 2RX8 DDR4 PC4-3200AA PC4-3200MHz SO-DIMM Laptop Memory RAM&,Samsung,110.99,3.4684375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/165695772916?campid=5339111681,Ebay,
Transcend TS2GHR72V6B 16GB DDR4 2666 REG-DIMM 2rx8 MODULES.  #s48,Transcend,24.99,1.561875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/306513054128?campid=5339111681,Ebay,
Kingston 32GB 2400MHz DDR4 RDIMM RAM PC4-19200 288-Pin 2RX4 REG Server Memory,Kingston,83.89,2.6215625,USD,32,2400MHz,Server,Open box,https://www.ebay.com/itm/388490259260?campid=5339111681,Ebay,
32GB RAM Lenovo ThinkPad E15 Gen 2 20TE DDR4 Laptop Memory,Lenovo,105.95,3.3109375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/375349246221?campid=5339111681,Ebay,
32GB Memory Dell Precision Workstation 5820 Tower DDR4 RAM UDIMM Desktop,Dell,105.95,3.3109375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/266299796249?campid=5339111681,Ebay,
Kingston KSM26ED8/16ME 16GB DDR4-2666 PC4-21300 UDIMM RAM Memory Module,Kingston,84.99,5.311875,USD,16,DDR4-2666,Desktop,New,https://www.ebay.com/itm/125993265999?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 Laptop Memory 1Rx8 PC4-2400T SODIMM 260Pin HMA81GS6AFR8N-UH,SK Hynix,14.99,1.87375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/354760297596?campid=5339111681,Ebay,
Crucial 4GB DDR4 2666MHz PC4-21300 Laptop SODIMM Memory Ram CT4G4SFS8266,Crucial,9.95,2.4875,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/388809261259?campid=5339111681,Ebay,
64GB (8x8GB) DDR4 PC4-2133P-R ECC RDIMM RAM Kit for HP Z440 Z640 Z840,HP,172.70,2.6984375,USD,64,DDR4,Server,Used,https://www.ebay.com/itm/185994555306?campid=5339111681,Ebay,
NEW HP 8GB DDR4-2400T DIMM DESKTOP RAM P1N52AA 854913-001 HMA81GU6AFR8N-UH,HP,18.10,2.2625,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/157082551817?campid=5339111681,Ebay,
8GB DDR4-2133MHz RigidRAM SODIMM ECC Memory for HP,HP,100.95,12.61875,USD,8,DDR4,Server,New,https://www.ebay.com/itm/186420377450?campid=5339111681,Ebay,
32GB 4X70Z84380 DDR4-2933MHz RigidRAM UDIMM Memory for Lenovo,Lenovo,99.95,3.1234375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/186420377489?campid=5339111681,Ebay,
Crucial 16GB DDR4 SODIMM 1.2V CL22,Crucial,37.00,2.3125,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/145910575670?campid=5339111681,Ebay,
DELL 16GB DDR4 PC4 3200 SODIMM SNP1CXP8C/16G Memory Module Upgrade NEW SEALED,Dell,64.99,4.061875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/176616214545?campid=5339111681,Ebay,
HYPERX 16GB (2x8GB) DDR4-3200 HX432C16FB3K2/16 288pin DIMM Desktop Memory Kit US,Corsair,42.66,2.66625,USD,16,DDR4-3200,Desktop,New,https://www.ebay.com/itm/186456500766?campid=5339111681,Ebay,
Kingston HYPERX 16GB kit 2x8GB DDR4 2133MHZ GAMING RAM DIMM HX421C14FBK2/16 288p,Kingston,29.99,1.874375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/146686118931?campid=5339111681,Ebay,
A-Tech 32GB 2x 16GB 2Rx8 PC4-19200R DDR4 2400MHz ECC REG RDIMM Server Memory RAM,A-Tech,79.47,2.4834375,USD,32,DDR4,Server,New,https://www.ebay.com/itm/325737735515?campid=5339111681,Ebay,
4VN07AA#ABA 16GB RAM DDR4 So-dimm RAM Memory for HP ProBook 440 G7,HP,57.95,3.621875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374014?campid=5339111681,Ebay,
Samsung 16GB DDR4 Laptop RAM 3200 MHz SoDimm 2x8GB Kit,Samsung,27.50,1.71875,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/286531922331?campid=5339111681,Ebay,
Kingston 16GB(2 x 8GB) PC4-2666V DDR4 SODIMM Laptop Memory,Kingston,21.89,1.368125,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/196880252735?campid=5339111681,Ebay,
SAMSUNG 8GB DDR4 LAPTOP RAM PC4-2133P MHz 2Rx8 M471A1G43DB0-CPB ~ 798037-001,Samsung,11.95,1.49375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/116735402028?campid=5339111681,Ebay,
4GB DDR4 1Rx8 PC4-17000E ECC UDIMM HP 819799-001 Equivalent Server Memory RAM 1x,HP,19.72,4.93,USD,4,DDR4,Server,New,https://www.ebay.com/itm/226296077169?campid=5339111681,Ebay,
Crucial DDR4 16GB 3200Mhz  PC4-25600 288pins Desktop Memory Dimm Ram 1x16GB,Crucial,35.45,2.215625,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/386847242365?campid=5339111681,Ebay,
Used ADATA 8GB DDR4 2666MHz Laptop memory card set,ADATA,14.00,1.75,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/365363846180?campid=5339111681,Ebay,
Kingston 4GB DDR4 2400 PC4-19200 SODIMM 260-Pin 1Rx16 Laptop Memory RAM CL17,Kingston,7.85,1.9625,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/185720838112?campid=5339111681,Ebay,
HP DL360 DL380 DL560 DL580 Gen9 4x32GB (128GB) 2400 MHz DDR4 ECC Memory Upgrade,HP,149.95,4.6859375,USD,32,2400MHz,Server,Used,https://www.ebay.com/itm/387305508358?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 2666MHz Desktop DIMM RAM 1Rx8 PC4-21300 HMA81GU6JJR8N-VK,SK Hynix,12.00,1.5,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/256817311937?campid=5339111681,Ebay,
8GB Memory Lenovo ThinkPad T14 Gen 1 20S0 DDR4 RAM SODIMM Laptop,Lenovo,41.95,5.24375,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/265769604543?campid=5339111681,Ebay,
MT Micron 16GB DDR4 3200 Laptop SODIMM RAM 1Rx8 PC4-25600 for Acer HP Dell 260p,Micron,47.95,2.996875,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/396935106207?campid=5339111681,Ebay,
SK Hynix HMA81GS6CJR8N-VK N0 AC 8GBx1 DDR4 SDRAM 2666Hmz SODIMM Laptop Memory,SK Hynix,11.25,1.40625,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/236314049129?campid=5339111681,Ebay,
"Kingston 8gb DDR4 Laptop RAM 2400 MHz 1rx8 KMKYF9-HYA, SKU 14442",Kingston,33.25,4.15625,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/196892870973?campid=5339111681,Ebay,
64GB 4x16GB DDR4-2400MHz UDIMM RAM Dell Precision 3430 SFF 3431 SFF i3 Processor,Dell,215.00,3.359375,USD,64,DDR4,Desktop,New,https://www.ebay.com/itm/196269051593?campid=5339111681,Ebay,
4GB DDR4-2666 SODIMM Crucial CT4G4SFS8266 Equivalent Laptop Memory RAM,Crucial,22.98,5.745,USD,4,DDR4-2666,Laptop,New,https://www.ebay.com/itm/224636192292?campid=5339111681,Ebay,
32GB DDR4-2400 SODIMM PC4-19200 RAM Compatible w/ Lenovo ThinkStation P320 Tiny,Lenovo,89.00,2.78125,USD,32,DDR4-2400,Laptop,New,https://www.ebay.com/itm/192658188243?campid=5339111681,Ebay,
Crucial 16GB DDR4-2666 SODIMM (CT16G4SFRA266),Crucial,35.00,2.1875,USD,16,DDR4-2666,Laptop,New,https://www.ebay.com/itm/266792524533?campid=5339111681,Ebay,
"KINGSTON 16 GB DDR4 LAPTOP RAM PC4-3200 MHz 2Rx8 KCP432SD8/16, SKU 15660",Kingston,47.90,2.99375,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/205346888072?campid=5339111681,Ebay,
Samsung 16GB DDR4 2933 PC4-23400 ECC RDIMM Server Memory RAM M393A2K40CB2-CVF,Samsung,59.99,3.749375,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/326308366538?campid=5339111681,Ebay,
512GB (8 x 64GB) PC4-2400T-L 2400MHz DDR4 ECC REG RAM For Dell PowerEdge M640,Dell,700.99,1.36912109375,USD,512,2400MHz,Server,Used,https://www.ebay.com/itm/176388850932?campid=5339111681,Ebay,
HP 16GB PC4-25600 DDR4 SO SDRAM DIMM EliteBook 645 G9 ZBook Fury 15 G7 286J1AA,HP,29.99,1.874375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/126898820160?campid=5339111681,Ebay,
SK Hynix 16GB (1X16GB) RAM PC4-19200 DDR4-2133P SERVER SDRAM HMA42GR7MFR4N-TF,SK Hynix,16.14,1.00875,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/205055719507?campid=5339111681,Ebay,
64GB (4x16GB) DDR4 PC4-2400T-R ECC RDIMM RAM Kit for HP Z440 Z640 Z840,HP,134.35,2.09921875,USD,64,DDR4,Server,Used,https://www.ebay.com/itm/175825709012?campid=5339111681,Ebay,
Crucial 16GB 2 x 8GB DDR4 3200 PC4-25600 288pin CT8G4DFS832A.C8FE Desktop Memory,Crucial,32.89,2.055625,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/115719339289?campid=5339111681,Ebay,
32GB DDR4 (2x16GB)  KF432S20IB1K2/32 260Pin SO-DIMM 3200 Ram for lenovo legion 5,Lenovo,75.18,2.349375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/116705185531?campid=5339111681,Ebay,
Crucial 32GB (2X16GB) Kit DDR4 Pro 3200MHz PC4-25600 UDIMM Desktop Memory Ram,Crucial,102.00,3.1875,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/127202404488?campid=5339111681,Ebay,
Crucial 32GB 2X 16GB DDR4 2400MHz PC4-19200 UDIMM Memory Ram CT16G4DFD824A,Crucial,67.79,2.1184375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/375059661585?campid=5339111681,Ebay,
16GB RAM HP ZHAN 66 Pro 15 G2 Notebook PC DDR4 3200MHz Memory RigidRAM Upgrades,HP,57.95,3.621875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/134987374099?campid=5339111681,Ebay,
HP 8GB PC4-17000 2400MHZ DDR4 SODIMM MEMORY RAM 862398-850,HP,19.80,2.475,USD,8,2400MHZ,Laptop,Open box,https://www.ebay.com/itm/405294445140?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 2666 Laptop SODIMM RAM 1Rx8 PC4-21300 HMA81GS6CJR8N-VK 260pin,SK Hynix,25.95,3.24375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/396696077776?campid=5339111681,Ebay,
16GB 4X70Z78727 RAM DDR4-2933MHz UDIMM Desktop Memory for Lenovo,Lenovo,57.95,3.621875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/135435133555?campid=5339111681,Ebay,
SK Hynix 8GB PC4-21300 (DDR4-2666) SODIMM Memory (HMA81GS6CJR8N-VK),SK Hynix,16.00,2.0,USD,8,DDR4-2666,Laptop,Used,https://www.ebay.com/itm/187603979045?campid=5339111681,Ebay,
SK Hynix HMA81GU6AFR8N-UH 8GB 1Rx8 DDR4 PC4-2400T-UA2-11 Desktop Memory Ram,SK Hynix,12.99,1.62375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/267112523665?campid=5339111681,Ebay,
SAMSUNG 8GB 1RX8 DDR4 SODIMM PC4-25600 3200MHZ LAPTOP MEMORY M471A1K43EB1-CWE,Samsung,14.71,1.83875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/336198773442?campid=5339111681,Ebay,
8GB RAM for Dell Latitude 3500 | DDR4 2666MHz PC4-21300 Non-ECC SODIMM 1Rx8 L...,Dell,35.70,4.4625,USD,8,DDR4,Server,New,https://www.ebay.com/itm/365440275954?campid=5339111681,Ebay,
Corsair CMW16GX4M2C3000C15 3000 MHz RGB 16GB DDR4 SDRAM - Black,Corsair,49.99,3.124375,USD,16,3000MHz,Desktop,Used,https://www.ebay.com/itm/317342566724?campid=5339111681,Ebay,
Dell Memory SNPTP9W1C/16G AA101753 16GB 2Rx8 DDR4 UDIMM 2666MHz RAM,Dell,79.95,4.996875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/266072697059?campid=5339111681,Ebay,
Dynabook A50-J TeamGroup 16GB DDR4 2666 Memory RAM SO-DIMM TED416G2666C19-SBK,Team Group,19.99,1.249375,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/226513227592?campid=5339111681,Ebay,
8GB DDR4 2933 ECC RDIMM Micron MTA9ASF1G72PZ-2G9E1 Equivalent Server Memory RAM,Micron,41.46,5.1825,USD,8,DDR4,Server,New,https://www.ebay.com/itm/326234527940?campid=5339111681,Ebay,
Crucial 16GB KIT 2 x 8GB DDR4 3200 MHz PC4-25600 SODIMM 1.2V Laptop Memory,Crucial,36.90,2.30625,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/387019584279?campid=5339111681,Ebay,
128GB (4 x 32GB) PC4-2400T 2400MHz DDR4 ECC REG Memory For Dell PowerEdge T440,Dell,177.99,1.390546875,USD,128,2400MHz,Server,Used,https://www.ebay.com/itm/186531496780?campid=5339111681,Ebay,
