title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
4GB DDR3-1600 DIMM Micron MT16KTF51264AZ-1G6M1 Equivalent Desktop Memory RAM,Micron,44.01,11.0025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188943?campid=5339111681,Ebay,
8GB DDR3 PC3-10600 DIMM (Hynix HMT41GU6AFR8A-H9 Equivalent) Desktop Memory RAM,SK Hynix,30.80,3.85,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592241626?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 SODIMM (Kingston KVR1333D3SO/4GR Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440225807?campid=5339111681,Ebay,
2GB DDR3 PC3-12800 1600MHz DIMM (Dell SNPGDN7XC/2G Equivalent) Memory RAM,Dell,27.51,13.755,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592228456?campid=5339111681,Ebay,
2GB DDR3-1333 DIMM Micron MTBJTF25664AZ-1G4D1 Equivalent Desktop Memory RAM,Micron,28.59,14.295,USD,2,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636188653?campid=5339111681,Ebay,
NEW! 8GB PC3-12800 DDR3-1600 SODIMM Memory for HP Compaq - ProBook 6470b,HP,33.25,4.15625,USD,8,DDR3-1600,Laptop,New,https://www.ebay.com/itm/232506253185?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 SODIMM (Kingston TSB16D3LS1KFG/4G Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592228655?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 DIMM (Crucial CT2KIT51264BA160B Equivalent) Memory RAM,Crucial,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592228024?campid=5339111681,Ebay,
Lenovo 03T8262 8GB DDR3 PC3-12800E ECC UDIMM Server Memory RAM,Lenovo,24.99,3.12375,USD,8,DDR3,Server,New,https://www.ebay.com/itm/125877592432?campid=5339111681,Ebay,
2GB DDR3 PC3-8500 DIMM (Hynix HMT125U6TFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,27.51,13.755,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220207?campid=5339111681,Ebay,
New Samsung 16GB 8GB PC3L-12800 DDR3L-1600MHz 1.35V 204pin Laptop Memory Ram,Samsung,27.01,1.688125,USD,16,1600MHz,Laptop,Open box,https://www.ebay.com/itm/363634169456?campid=5339111681,Ebay,
HP 4GB DDR3 PC3-10600 1333MHz DIMM 572294-D88_NO Memory Module,HP,17.10,4.275,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/405319287118?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (Kingston KAC-VR316S/4G Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440203669?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (Patriot PG34G1333EL Equivalent) Memory RAM,Patriot,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440226142?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 SODIMM (Kingston KVR1333D3SOK2/8GR Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440204011?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (Kingston KVR16N11H/4 Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592218069?campid=5339111681,Ebay,
2GB DDR3 PC3-8500 DIMM (Hynix HMT125U6BFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,27.51,13.755,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440220026?campid=5339111681,Ebay,
(2x) hynix - 4gb - PC3-12800U DDR3 DIMM - Memory Ram - Desktop PC,SK Hynix,15.00,3.75,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/335816067593?campid=5339111681,Ebay,
Lenovo 0B47381  8GB PC3-12800 DDR3L DRAM 1600Mhz SODIMM  *SEALED* (CID-53),Lenovo,7.99,0.99875,USD,8,1600Mhz,Laptop,New,https://www.ebay.com/itm/387103808091?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 ECC UDIMM Hynix HMT451U7BFR8C-PB Equivalent Server Memory RAM,SK Hynix,55.91,13.9775,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220208?campid=5339111681,Ebay,
16GB Hynix 4pcs 4GB DDR3 1066MHz 2RX8 PC3-8500U 240PIN DIMM Desktop Memory RAM @,SK Hynix,42.77,2.673125,USD,16,DDR3,Desktop,New,https://www.ebay.com/itm/155478481783?campid=5339111681,Ebay,
Hynix DDR3 16G 8GB PC3-12800E 1600MHz ECC Unbuffered UDIMM Ram for Workstation,SK Hynix,37.93,4.74125,USD,8,DDR3,Server,Open box,https://www.ebay.com/itm/185180298218?campid=5339111681,Ebay,
8GB G.Skill DDR3 PC3-12800 1600MHz RipjawsX CL9 (9-9-9-24) Single Desktop Module,G.Skill,25.00,3.125,USD,8,DDR3,Desktop,Used,https://www.ebay.com/itm/234688773984?campid=5339111681,Ebay,
HP Hynix 4GB DDR3L 1600MHZ SO-DIMM for EliteBook Folio 1040 G1 G2 HP 747221-005 ,SK Hynix,34.95,8.7375,USD,4,1600MHZ,Laptop,Open box,https://www.ebay.com/itm/383933129079?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Hynix HMT112U6DFR8C-H9 Equivalent Desktop Memory RAM,SK Hynix,33.00,33.0,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817570434?campid=5339111681,Ebay,
Crucial 16 GB 2x8 GB DDR3 1333 MHz 2RX8 PC3-10600S SO-DIMM Laptop Memory For HP,Crucial,25.15,1.571875,USD,16,DDR3,Laptop,New,https://www.ebay.com/itm/115865811673?campid=5339111681,Ebay,
Samsung 🔧 4GB DDR3-1600 (PC3-12800S) Laptop Memory SO-DIMM 🟥 ☆,Samsung,7.78,1.945,USD,4,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/326746873144?campid=5339111681,Ebay,
4GB Memory for HP 285 G2 Microtower PC DDR3 PC3L-12800 Desktop DIMM RAM,HP,12.99,3.2475,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/125938876117?campid=5339111681,Ebay,
Kingston 🔧 4GB DDR3-1600 PC3-12800S SO-DIMM Laptop Memory 🟥 ☆,Kingston,7.08,1.77,USD,4,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/326747896732?campid=5339111681,Ebay,
4GB DDR3-1866 DIMM Micron MT8KTF51264AZ-1G9 Equivalent Desktop Memory RAM,Micron,59.41,14.8525,USD,4,DDR3-1866,Desktop,New,https://www.ebay.com/itm/324817568916?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 DIMM (Dell A2507437 Equivalent) Desktop Memory RAM,Dell,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/325267682542?campid=5339111681,Ebay,
8GB Memory for Lenovo 63 Series Desktop DDR3 PC3 12800 DIMM RAM,Lenovo,19.99,2.49875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/184877574995?campid=5339111681,Ebay,
8GB Samsung 2x 4GB 2RX8 DDR3 1066MHz PC3-8500S 204PIN SO-DIMM Laptop RAM Memory,Samsung,28.82,3.6025,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/153120345613?campid=5339111681,Ebay,
4GB DDR3 Laptop Memory for HP 17-e155nr 17-e150us 15-f205dx 15-f215dx Notebooks,HP,25.10,6.275,USD,4,DDR3,Laptop,Used,https://www.ebay.com/itm/226136708880?campid=5339111681,Ebay,
4GB DDR3 PC3-14900 1866MHz SODIMM (Kingston X7C75G-HYC Equivalent) Memory RAM,Kingston,58.09,14.5225,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440204216?campid=5339111681,Ebay,
Crucial 2x2GB 240-Pin DDR3 UDIMM PC3-106 Desktop RAM Kit (4GB),Crucial,20.00,10.0,USD,2,DDR3,Desktop,Used,https://www.ebay.com/itm/175228894130?campid=5339111681,Ebay,
Samsung 🔧 2GB DDR3-1600 (PC3-12800S) Laptop Memory SO-DIMM 🟥 ☆,Samsung,7.78,3.89,USD,2,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/326746860069?campid=5339111681,Ebay,
8GB Memory for HP ZBook 17 Mobile Workstation DDR3 PC3L-12800 SODIMM RAM,HP,18.99,2.37375,USD,8,DDR3,Laptop,Open box,https://www.ebay.com/itm/124812664170?campid=5339111681,Ebay,
2GB DDR3 1600 MHz PC3-12800 204 Pin Laptop SODIMM MIXED MAJOR BRANDS for Laptops,Major Brand,1.99,0.995,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/257103361995?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Hynix HMT312U6BFR6C-H9 Equivalent Desktop Memory RAM,SK Hynix,33.00,33.0,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817570427?campid=5339111681,Ebay,
Kingston 🔧 2GB x2 1Rx8 PC3-12800S DDR3-1600MHz SODIMM 🟥 ☆,Kingston,8.49,4.245,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/326746622194?campid=5339111681,Ebay,
8GB Crucial  4GB DDR3 1600 PC3-12800 Laptop SODIMM 204-Pin Memory RAM 2x 4G Kits,Crucial,28.82,3.6025,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/162342590524?campid=5339111681,Ebay,
16GB DDR3 PC3-12800 RDIMM (Hynix HMT82GV7BMR4C-PB Equivalent) Server Memory RAM,SK Hynix,35.94,2.24625,USD,16,DDR3,Server,New,https://www.ebay.com/itm/224440220051?campid=5339111681,Ebay,
1GB DDR3 PC3-8500 DIMM (Hynix HMT112U6AFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,31.48,31.48,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/224440220161?campid=5339111681,Ebay,
Lenovo Y400 Crucial 8GB DDR3 1600 Memory RAM SO-DIMM CT102464BF160B.C16FER,Crucial,9.99,1.24875,USD,8,DDR3,Laptop,Used,https://www.ebay.com/itm/326578530005?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston ASU16D3LU1KBG/4G Equivalent Desktop Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188696?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 DIMM (Crucial CT2KIT25664BA1339 Equivalent) Memory RAM,Crucial,27.51,13.755,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592228100?campid=5339111681,Ebay,
8GB DDR3 PC3-12800 1600MHz DIMM (LENOVO 0A65730 Equivalent) Memory RAM,Lenovo,30.80,3.85,USD,8,DDR3,Desktop,New,https://www.ebay.com/itm/324592231279?campid=5339111681,Ebay,
2GB DDR3 PC3-8500 1066MHz DIMM (Kingston KY996D-ELD Equivalent) Memory RAM,Kingston,27.51,13.755,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/224440226254?campid=5339111681,Ebay,
8GB Memory for Lenovo ThinkCentre E73 SFF / Tower DDR3 PC3-12800 DIMM RAM,Lenovo,19.99,2.49875,USD,8,DDR3,Desktop,Open box,https://www.ebay.com/itm/125724334772?campid=5339111681,Ebay,
4GB DDR3 PC3-10600E ECC UDIMM (Kingston KVR13E9/4I Equivalent) Server Memory RAM,Kingston,80.54,20.135,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592228728?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 ECC UDIMM Hynix HMT351U7CFR8A-PB Equivalent Server Memory RAM,SK Hynix,79.88,19.97,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220227?campid=5339111681,Ebay,
CRUCIAL DDR3L 16GB (8GB x2) 1333mhz PC3L-10600 Laptop SODIMM Memory RAM 204Pin,Crucial,32.95,2.059375,USD,16,1333mhz,Laptop,Open box,https://www.ebay.com/itm/277218743270?campid=5339111681,Ebay,
32GB (4x8GB) DDR3 PC3-10600E ECC Unbuffered Server Memory RAM for HP Z210,HP,55.72,1.74125,USD,32,DDR3,Server,Used,https://www.ebay.com/itm/224008161864?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Samsung M378B2873FHS-CH9 Equivalent Desktop Memory RAM,Samsung,33.00,33.0,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/224636192347?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Kingston KNWMX1-HYA Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440203652?campid=5339111681,Ebay,
Samsung 1GB DDR3 1Rx8 PC3-10600U M378B2873FHS-CH9 Desktop RAM Memory,Samsung,9.99,9.99,USD,1,DDR3,Desktop,Used,https://www.ebay.com/itm/297452623068?campid=5339111681,Ebay,
Crucial 4GB RAM PC3L-12800 2RX8 DDR3 1600MHz DIMM Desktop Memory Low Density 4 G,Crucial,22.31,5.5775,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/264237494524?campid=5339111681,Ebay,
Hynix 4gb Ddr3 Pc3-12800 Ddr3-1600 Laptop RAM,SK Hynix,7.49,1.8725,USD,4,Ddr3,Laptop,Used,https://www.ebay.com/itm/256133390881?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (Samsung M378B5173EB0-CK0 Equivalent) Memory RAM,Samsung,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592217884?campid=5339111681,Ebay,
4GB DDR3 PC3-14900 ECC UDIMM Hynix HMT451U7DFR8C-RD Equivalent Server Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220078?campid=5339111681,Ebay,
4GB DDR3 PC3-8500 RDIMM (Hynix HMT151R7BFR4C-G7 Equivalent) Server Memory RAM,SK Hynix,39.94,9.985,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220089?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Kingston KP4T2F-PSB Equivalent Desktop Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/224636188703?campid=5339111681,Ebay,
Super Talent WP160UB4G9 A-Tech Equivalent 4GB DDR3 1600 12800 Desktop Memory RAM,A-Tech,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592216710?campid=5339111681,Ebay,
1GB DDR3 PC3-10600 DIMM (Hynix HMT112U6BFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,31.48,31.48,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/224440220168?campid=5339111681,Ebay,
Samsung 8GB 2Rx8 PC3L 12800R-11-12-B1-D3 DDR3 Server RAM M393B1G73QH0,Samsung,9.95,1.24375,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/166066297118?campid=5339111681,Ebay,
4GB DDR3 1600MHz DIMM (SAMSUNG M378B5173CB0-YK0 Equivalent) Memory RAM,Samsung,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592231353?campid=5339111681,Ebay,
Dell Memory SNP96MCTC/8G A6960121 8GB 2Rx8 DDR3 ECC UDIMM 1600MHz RAM,Dell,64.95,8.11875,USD,8,DDR3,Server,New,https://www.ebay.com/itm/134987374402?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (DELL A7398800 Equivalent) Memory RAM,Dell,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/324592220884?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz SODIMM (LENOVO 64Y6652 Equivalent) Memory RAM,Lenovo,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/224440229143?campid=5339111681,Ebay,
DDR3L 16GB 2x8GB PC3L-12800E 1600MHz ECC Unbuffered UDIMM Ram for HP Workstation,HP,107.93,6.745625,USD,16,1600MHz,Server,Open box,https://www.ebay.com/itm/115518975492?campid=5339111681,Ebay,
8GB DDR3 PC3-12800R 1600MHz RDIMM (Lenovo 0A89482 Equivalent) Server Memory RAM,Lenovo,39.94,4.9925,USD,8,DDR3,Server,New,https://www.ebay.com/itm/324592227905?campid=5339111681,Ebay,
CORSAIR 2 x 4GB DDR3 1600 Desktop DIMM RAM XMS3 CMX8GX3M2A1600C9 240pin,Corsair,14.00,3.5,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/176133050602?campid=5339111681,Ebay,
1GB DDR3-1066 DIMM Micron MT8JTF12864AZ-1G1 Equivalent Desktop Memory RAM,Micron,33.00,33.0,USD,1,DDR3-1066,Desktop,New,https://www.ebay.com/itm/224636188934?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (SAMSUNG M378B5273EB0-CK0 Equivalent) Memory RAM,Samsung,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440208994?campid=5339111681,Ebay,
SAMSUNG 8GB DDR3 1866 ECC UDIMM RAM 2Rx8 PC3-14900E for DELL HP Lenovo Acer,Samsung,17.00,2.125,USD,8,DDR3,Server,Used,https://www.ebay.com/itm/173704984575?campid=5339111681,Ebay,
4GB DDR3 PC3-14900 ECC UDIMM Hynix HMT451U7BFR8C-RD Equivalent Server Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592241574?campid=5339111681,Ebay,
New 8GB (2x 4GB) HP Compaq Presario CQ57-229WM / CQ56-115DX DDR3 Laptop Memory ,HP,16.95,2.11875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/304137425052?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 ECC UDIMM Hynix HMT351U7EFR8A-PB Equivalent Server Memory RAM,SK Hynix,79.88,19.97,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220257?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Kingston ASU1333S9-4G Equivalent Laptop Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324817568701?campid=5339111681,Ebay,
SAMSUNG DDR3 2GB 2Rx8 PC3 8500S Laptop Memory,Samsung,6.90,3.45,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/115931262383?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz DIMM (Lenovo 57Y4390 Equivalent) Memory RAM,Lenovo,27.51,13.755,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592228104?campid=5339111681,Ebay,
Intel Kingston 10x 4GB 2Rx8 PC3-12800 DDR3 1600Mhz CL11 DIMM Memory RAM Desktop,Kingston,86.48,21.62,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/255155423063?campid=5339111681,Ebay,
1GB DDR3 PC3-8500 DIMM (Hynix HMT112U6TFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,31.48,31.48,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/224440220181?campid=5339111681,Ebay,
Hynix 4GB DDR3 1600MHz PC3-12800U Desktop RAM – HMT351U6CFR8C-PB N0 BA – Tested,SK Hynix,11.49,2.8725,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/357283148830?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 DIMM (Kingston ACR16D3LU1NGG/4G Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440203628?campid=5339111681,Ebay,
4GB DDR3-1333 SODIMM Kingston ASU1333S9-4G Equivalent Laptop Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3-1333,Laptop,New,https://www.ebay.com/itm/324817568701?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 ECC UDIMM Hynix HMT351U7EFR8A-PB Equivalent Server Memory RAM,SK Hynix,79.88,19.97,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220257?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 DIMM (Kingston ACR16D3LU1NGG/4G Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440203628?campid=5339111681,Ebay,
1GB DDR3 PC3-10600 DIMM (Hynix HMT112U6BFR8C-H9 Equivalent) Desktop Memory RAM,SK Hynix,31.48,31.48,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/224440220168?campid=5339111681,Ebay,
1GB DDR3 PC3-8500 DIMM (Hynix HMT112U6TFR8C-G7 Equivalent) Desktop Memory RAM,SK Hynix,31.48,31.48,USD,1,DDR3,Desktop,New,https://www.ebay.com/itm/224440220181?campid=5339111681,Ebay,
DDR3L 16GB 2x8GB PC3L-12800E 1600MHz ECC Unbuffered UDIMM Ram for HP Workstation,HP,107.93,6.745625,USD,16,1600MHz,Server,Open box,https://www.ebay.com/itm/115518975492?campid=5339111681,Ebay,
2GB DDR3-1066 DIMM Samsung M378B5673DZ1-CF8 Equivalent Desktop Memory RAM,Samsung,28.59,14.295,USD,2,DDR3-1066,Desktop,New,https://www.ebay.com/itm/224636189043?campid=5339111681,Ebay,
4GB DDR3 PC3-14900 ECC UDIMM Hynix HMT451U7BFR8C-RD Equivalent Server Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592241574?campid=5339111681,Ebay,
4GB DDR3 PC3-14900 ECC UDIMM Hynix HMT451U7AFR8C-RD Equivalent Server Memory RAM,SK Hynix,53.25,13.3125,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592241572?campid=5339111681,Ebay,
1GB DDR3-1333 DIMM Kingston KTW149-ELD Equivalent Desktop Memory RAM,Kingston,33.00,33.0,USD,1,DDR3-1333,Desktop,New,https://www.ebay.com/itm/324817570432?campid=5339111681,Ebay,
Samsung 🔧 2GB DDR3-1600 (PC3-12800S) Laptop Memory SO-DIMM 🟥 ☆,Samsung,6.37,3.185,USD,2,DDR3-1600,Laptop,Used,https://www.ebay.com/itm/326746996778?campid=5339111681,Ebay,
4GB DDR3 PC3-14900 RDIMM (Hynix HMT451R7BFR8C-RD Equivalent) Server Memory RAM,SK Hynix,39.94,9.985,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592241635?campid=5339111681,Ebay,
8GB DDR3 PC3-12800R 1600MHz RDIMM (Lenovo 0A89482 Equivalent) Server Memory RAM,Lenovo,39.94,4.9925,USD,8,DDR3,Server,New,https://www.ebay.com/itm/324592227905?campid=5339111681,Ebay,
CORSAIR 2 x 4GB DDR3 1600 Desktop DIMM RAM XMS3 CMX8GX3M2A1600C9 240pin,Corsair,14.00,3.5,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/176133050602?campid=5339111681,Ebay,
1GB DDR3-1066 DIMM Micron MT8JTF12864AZ-1G1 Equivalent Desktop Memory RAM,Micron,33.00,33.0,USD,1,DDR3-1066,Desktop,New,https://www.ebay.com/itm/224636188934?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 RDIMM (Samsung M393B5270DH0-CK0 Equivalent) Server Memory RAM,Samsung,39.94,9.985,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440204249?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz DIMM (SAMSUNG M378B5273EB0-CK0 Equivalent) Memory RAM,Samsung,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440208994?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 SODIMM (Kingston KTA-MB1333K2/8G Equivalent) Memory RAM,Kingston,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592217500?campid=5339111681,Ebay,
Intel Kingston 10x 4GB 2Rx8 PC3-12800 DDR3 1600Mhz CL11 DIMM Memory RAM Desktop,Kingston,86.48,21.62,USD,4,DDR3,Desktop,Open box,https://www.ebay.com/itm/255155423063?campid=5339111681,Ebay,
New 8GB (2x 4GB) HP Compaq Presario CQ57-229WM / CQ56-115DX DDR3 Laptop Memory ,HP,16.95,2.11875,USD,8,DDR3,Laptop,New,https://www.ebay.com/itm/304137425052?campid=5339111681,Ebay,
SAMSUNG DDR3 2GB 2Rx8 PC3 8500S Laptop Memory,Samsung,6.90,3.45,USD,2,DDR3,Laptop,Used,https://www.ebay.com/itm/115931262383?campid=5339111681,Ebay,
2GB DDR3 PC3-10600 1333MHz DIMM (Lenovo 57Y4390 Equivalent) Memory RAM,Lenovo,27.51,13.755,USD,2,DDR3,Desktop,New,https://www.ebay.com/itm/324592228104?campid=5339111681,Ebay,
Hynix 4GB DDR3 1600MHz PC3-12800U Desktop RAM – HMT351U6CFR8C-PB N0 BA – Tested,SK Hynix,11.49,2.8725,USD,4,DDR3,Desktop,Used,https://www.ebay.com/itm/357283148830?campid=5339111681,Ebay,
4GB DDR3 PC3-10600 1333MHz DIMM (DELL A3698384 Equivalent) Memory RAM,Dell,44.01,11.0025,USD,4,DDR3,Desktop,New,https://www.ebay.com/itm/224440208984?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 RDIMM (Hynix HMT351R7BFR4C-PB Equivalent) Server Memory RAM,SK Hynix,39.94,9.985,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440220185?campid=5339111681,Ebay,
CORSAIR VALUESELECT CMSO8GX3M1C1600C11 8GB DDR3L 1600MHZ SO-DIMM RAM MEMORY-,Corsair,31.00,3.875,USD,8,1600MHZ,Laptop,New,https://www.ebay.com/itm/405675935998?campid=5339111681,Ebay,
4GB DDR3-1066 DIMM Hynix HMT351U6MFR8C-G7 Equivalent Desktop Memory RAM,SK Hynix,48.41,12.1025,USD,4,DDR3-1066,Desktop,New,https://www.ebay.com/itm/324817568905?campid=5339111681,Ebay,
16GB DDR3-1333 ECC RDIMM (KINGSTON KTL-TS313/16G Equivalent) Server Memory RAM,Kingston,43.14,2.69625,USD,16,DDR3-1333,Server,New,https://www.ebay.com/itm/224440216323?campid=5339111681,Ebay,
4GB DDR3 PC3-12800E ECC UDIMM (HP 500210-572 Equivalent) Server Memory RAM,HP,80.54,20.135,USD,4,DDR3,Server,New,https://www.ebay.com/itm/324592228354?campid=5339111681,Ebay,
Corsair TR3X6G1333C9 2Gb PC3-10600 1333Mhz DDR3 Desktop Memory RAM (4437),Corsair,5.67,2.835,USD,2,1333Mhz,Desktop,Used,https://www.ebay.com/itm/175212527288?campid=5339111681,Ebay,
4GB DDR3 PC3-12800E ECC UDIMM (Dell SNPYWJTRC/4G Equivalent) Server Memory RAM,Dell,80.54,20.135,USD,4,DDR3,Server,New,https://www.ebay.com/itm/224440204196?campid=5339111681,Ebay,
8GB DDR3 PC3-10600R RDIMM (Kingston KTM-SX313/8G Equivalent) Server Memory RAM,Kingston,39.94,4.9925,USD,8,DDR3,Server,New,https://www.ebay.com/itm/224440203968?campid=5339111681,Ebay,
4GB DDR3 PC3-12800 1600MHz SODIMM (Lenovo 03T7117 Equivalent) Memory RAM,Lenovo,44.01,11.0025,USD,4,DDR3,Laptop,New,https://www.ebay.com/itm/324592217640?campid=5339111681,Ebay,
4GB DDR3-1600 DIMM Micron MT16KTF51264AZ-1G6K1 Equivalent Desktop Memory RAM,Micron,44.01,11.0025,USD,4,DDR3-1600,Desktop,New,https://www.ebay.com/itm/324817568807?campid=5339111681,Ebay,
Hynix 🔧 2GB DDR3-1333 (PC3-10600E) Desktop Memory Module 🟥 ☆,SK Hynix,7.08,3.54,USD,2,DDR3-1333,Desktop,Used,https://www.ebay.com/itm/326746778743?campid=5339111681,Ebay,
