title,brand,price,$/gb,currency,capacity_gb,speed,form_factor,condition,link,source,itemGroupType
Dell Memory SNPDK8NXC/16G AB371019 16GB 1Rx8 DDR4 UDIMM 3200 MT/s RAM Upgrade,Dell,104.00,6.5,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/277511343626?campid=5339111681,Ebay,
Crucial Ballistix 3600 DDR4 Kit 16GB DRAM Desktop Gaming Memory (BL2K8G36C16U4B),Crucial,115.99,7.249375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/376270064640?campid=5339111681,Ebay,
KINGSTON 16GB DDR4 1Rx8 PC4-3200AA-SA2-12  SO-DIMM K1CXP8-MIE,Kingston,50.00,3.125,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/236575942773?campid=5339111681,Ebay,
Kingston K1CXP8-MIE 16GB DDR4 1Rx8 PC4-3200AA Laptop Memory,Kingston,59.95,3.746875,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/198018453167?campid=5339111681,Ebay,
8GB DDR4 2666 ECC UDIMM Micron MTA9ASF1G72AZ-2G6E1 Equivalent Server Memory RAM,Micron,61.12,7.64,USD,8,DDR4,Server,New,https://www.ebay.com/itm/226296077182?campid=5339111681,Ebay,
Samsung 8GB M471A1K43BB1-CRC 260-Pin SODIMM DDR4 Memory,Samsung,30.00,3.75,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/336339449196?campid=5339111681,Ebay,
Corsair Vengeance RGB PRO DDR4 DIMM 8GB XMP RAM. FAULTY NOT WORKING - See Desc,Corsair,16.99,2.12375,USD,8,DDR4,Desktop,For parts or not working,https://www.ebay.com/itm/257302747751?campid=5339111681,Ebay,
Samsung 8GB 2Rx8 PC4-2133P RDIMM DDR4-17000 ECC REG Registered Server Memory RAM,Samsung,30.00,3.75,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/317751833275?campid=5339111681,Ebay,
Team T-FORCE VULCAN Z 32GB (2 x 16GB) PC RAM DDR4 3200 (PC4 25600) Memory CL16,T-Force,150.00,4.6875,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/168073578542?campid=5339111681,Ebay,
Samsung 8GB 1Rx8 PC4 2400T DDR4 SODIMM Laptop Memory RAM - M471A1K43CB1-CRC,Samsung,26.00,3.25,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/277641738213?campid=5339111681,Ebay,
Kingston 8GB DDR4-2133 PC4-17000 2Rx8 ECC UDIMM Server Memory RAM KVR21E15D8/8I,Kingston,52.38,6.5475,USD,8,DDR4-2133,Server,Open box,https://www.ebay.com/itm/326870595344?campid=5339111681,Ebay,
32GB 2Rx8 DDR4 PC4-25600S SODIMM Hynix HMAA4GS6CJR8N-XN Laptop Memory RAM,SK Hynix,169.00,5.28125,USD,32,DDR4,Laptop,Used,https://www.ebay.com/itm/277642009098?campid=5339111681,Ebay,
Samsung 8GB M471A1K43DB1-CWE DDR4 260-Pin SODIMM Memory,Samsung,30.00,3.75,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/336338240063?campid=5339111681,Ebay,
G.SKILL Trident Z RGB DDR4-3200 DIMM 16GB (2x8GB) CL16 Desktop Memory,G.Skill,68.28,4.2675,USD,16,DDR4-3200,Desktop,Used,https://www.ebay.com/itm/127615772978?campid=5339111681,Ebay,
Samsung 8GB M471A1K43DB1-CWE DDR4 260-Pin SODIMM Memory,Samsung,30.00,3.75,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/336338240063?campid=5339111681,Ebay,
Micron 64GB 4DRx4 PC4-2400T LRDIMM DDR4-19200 ECC Load Reduced Server Memory RAM,Micron,279.99,4.37484375,USD,64,DDR4,Server,Open box,https://www.ebay.com/itm/224440216148?campid=5339111681,Ebay,
Pair Tested GOOD Hynix 2x 8GB DDR4 2666 RAM DIMM Memory 16GB HMA81GU6DJR8N XPS,SK Hynix,54.99,6.87375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/136795702014?campid=5339111681,Ebay,
"8GB Memory for Dell OptiPlex 3060, 3070, 3080, 3090 SFF / Tower DDR4 DIMM RAM",Dell,44.99,5.62375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/144623329913?campid=5339111681,Ebay,
Samsung 8GB DDR4 1Rx8 PC4-2666V-UA2-11 M378A1K43CB2-CTD DIMM RAM Memory,Samsung,75.00,9.375,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/326950430435?campid=5339111681,Ebay,
4x32 (128GB) PC4-2133P DDR4 ECC SERVER Memory/RAM Samsung Cisco Certificied,Samsung,649.00,5.0703125,USD,128,DDR4,Server,Used,https://www.ebay.com/itm/389479829906?campid=5339111681,Ebay,
Micron 16GB DDR4 3200 MHz PC4-25600 SODIMM Laptop Memory RAM MTA8ATF2G64HZ-3G2F1,Micron,100.00,6.25,USD,16,DDR4,Laptop,Open box,https://www.ebay.com/itm/336384311417?campid=5339111681,Ebay,
16GB SNPV51K2C/16G DDR4-2133MHz RigidRAM UDIMM Memory for Dell,Dell,129.95,8.121875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/176355195867?campid=5339111681,Ebay,
32GB RAM Dell Precision 5550 Laptop DDR4 SODIMM Memory,Dell,269.95,8.4359375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/375349242864?campid=5339111681,Ebay,
Samsung 8GB DDR4 2133MHz PC4-17000 1Rx8 DIMM Desktop Memory RAM M378A1K43BB1-CPB,Samsung,41.99,5.24875,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/326760253879?campid=5339111681,Ebay,
TeamGroup  32GB DDR4 SO-DIMM PC4-2666,Team Group,125.00,3.90625,USD,32,DDR4,Laptop,Used,https://www.ebay.com/itm/227153518132?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 SODIMM PC4-3200AA Laptop Memory,SK Hynix,27.89,3.48625,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/389480050882?campid=5339111681,Ebay,
TEAMGROUP T-Force Delta RGB DDR4 2x16GB=32GB 3200MHZ,Team Group,161.64,10.1025,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/257303049378?campid=5339111681,Ebay,
DDR4 Memory Ram Hyperx 2400 Mhz 32GB (2x16GB) Kit PC4-19200 288pin Desktop DIMM,Corsair,144.87,4.5271875,USD,32,DDR4,Desktop,Open box,https://www.ebay.com/itm/154952391034?campid=5339111681,Ebay,
Crucial DDR4 module 32 GB UDIMM 288-pin 3200 MT/s / PC4-25600 CT32G4DFD832A,Crucial,250.00,7.8125,USD,32,DDR4,Desktop,Open box,https://www.ebay.com/itm/187939682640?campid=5339111681,Ebay,
G.Skill Ripjaws 32GB (2x16GB) DDR4 SO-DIMM RAM – Speed Up Your Laptop,G.Skill,335.99,10.4996875,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/227115492585?campid=5339111681,Ebay,
TEAMGROUP DDR4-3200 16GB (2x8GB) DIMM Desktop RAM TED48G3200C22BK,Team Group,59.00,3.6875,USD,16,DDR4-3200,Desktop,Open box,https://www.ebay.com/itm/397483688489?campid=5339111681,Ebay,
Crucial 8GB DDR4-2400 UDIMM Desktop Memory RAM,Crucial,24.99,3.12375,USD,8,DDR4-2400,Desktop,Used,https://www.ebay.com/itm/227161899916?campid=5339111681,Ebay,
Crucial 8GB DDR4-2400 UDIMM Desktop Memory RAM,Crucial,25.00,3.125,USD,8,DDR4-2400,Desktop,Used,https://www.ebay.com/itm/146987752888?campid=5339111681,Ebay,
Micron 16GB DDR4-2400 PC4-19200 RDIMM Server Memory RAM (MTA36ASF2G72PZ-2G3B1),Micron,78.39,4.899375,USD,16,DDR4-2400,Server,Used,https://www.ebay.com/itm/226460540598?campid=5339111681,Ebay,
A-Tech 4GB 1Rx8 PC4-17000R RDIMM DDR4 2133 MHz ECC Registered Server Memory RAM,A-Tech,13.32,3.33,USD,4,DDR4,Server,New,https://www.ebay.com/itm/226262389483?campid=5339111681,Ebay,
Crucial 16GB DDR4 3200MHz PC4-25600 SODIMM Laptop Memory RAM (CT16G4SFRA32A),Crucial,79.95,4.996875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/205989800125?campid=5339111681,Ebay,
CORSAIR Vengeance RGB Pro SL 16GB (2 x 8GB) 288-Pin PC RAM DDR4 3200 (PC4 25600),Corsair,159.99,9.999375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/389157056889?campid=5339111681,Ebay,
SK Hynix 8GB 1Rx8 PC4-3200 SODIMM Non-ECC DDR4 Laptop Memory RAM L46598-005,SK Hynix,53.99,6.74875,USD,8,DDR4,Server,Open box,https://www.ebay.com/itm/157163577943?campid=5339111681,Ebay,
Samsung 8Gb 1Rx8 DDR4 PC4-2666V SO-DIMM Laptop RAM Memory M471A1K43DB1-CTD,Samsung,29.99,3.74875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/397464162493?campid=5339111681,Ebay,
Samsung 16GB(1x16GB) 2Rx8 PC4-2666V DDR4 SODIMM Laptop Memory M471A2K43DB1-CTD,Samsung,69.00,4.3125,USD,16,DDR4,Laptop,Used,https://www.ebay.com/itm/287042156166?campid=5339111681,Ebay,
Tested GOOD Laptop GSkill 2x8GB 16GB DDR4 2400 F42400C16D Memory RAM SODIMM NUC,G.SKILL,54.99,6.87375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/136856050859?campid=5339111681,Ebay,
Axiom Memory - AA075845-AX - Axiom 16GB DDR4-2666 SODIMM for Dell,Dell,59.99,3.749375,USD,16,DDR4-2666,Laptop,New,https://www.ebay.com/itm/336363650564?campid=5339111681,Ebay,
16GB DDR4 Kingston Fury Beast Memory Ram 2666 Mhz PC4-21300 288-pin Desktop DIMM,Kingston,77.87,4.866875,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/165437398389?campid=5339111681,Ebay,
G. SKILL TridentZ RGB Series 32GB (2 x 16GB) PC4-28800 (DDR4-3600) Memory...,G.SKILL,140.00,4.375,USD,32,DDR4-3600,Desktop,Used,https://www.ebay.com/itm/127616171096?campid=5339111681,Ebay,
Crucial Ballistix 3600 DDR4 Kit 32GB DRAM Desktop Gaming Memory BL2K16G36C16U4B,Crucial,200.00,6.25,USD,32,DDR4,Desktop,Open box,https://www.ebay.com/itm/397377240130?campid=5339111681,Ebay,
8GB SNP9CXF2C/8G AB371021 DDR4-3200MHz RigidRAM UDIMM Memory for Dell,Dell,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/186420377420?campid=5339111681,Ebay,
SK Hynix 16GB 2Rx4 DDR4 PC4-2133P-RA0-10 RDIMM Server Memory Registered ECC,SK Hynix,65.00,4.0625,USD,16,DDR4,Server,Used,https://www.ebay.com/itm/358080848105?campid=5339111681,Ebay,
Samsung 4GB DDR4 DIMM PC4-2133P RAM Memory Module M378A5143EB1-CPB,Samsung,7.99,1.9975,USD,4,DDR4,Desktop,Used,https://www.ebay.com/itm/297746379092?campid=5339111681,Ebay,
8GB DDR4 2666MHz for HP Desktop Memory RAM PC4 2666 C19 1.2V,HP,22.00,2.75,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/357921042552?campid=5339111681,Ebay,
Hynix 16GB DDR4 3200 MHz PC4-25600 1Rx8 DIMM Desktop Memory RAM HMAA2GU6AJR8N-XN,SK Hynix,98.16,6.135,USD,16,DDR4,Desktop,Open box,https://www.ebay.com/itm/226784077766?campid=5339111681,Ebay,
8GB MICRON MTA9ASF1G72PZ-2G6D1SK 1Rx8 RDIMM DDR4 PC4-2666V ECC MEMORY,Micron,39.95,4.99375,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/115482634655?campid=5339111681,Ebay,
"Team Group T-Force Vulcan Z DDR4 Desktop Memory Kit 16GB (2x8GB, 3200MHz)",Team Group,70.00,4.375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/147085303010?campid=5339111681,Ebay,
8GB 141J4AT DDR4-3200MHz RigidRAM UDIMM Memory for HP,HP,68.95,8.61875,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/176355195921?campid=5339111681,Ebay,
32GB RAM Dell Precision 7550 Laptop DDR4 SODIMM Memory,Dell,269.95,8.4359375,USD,32,DDR4,Laptop,New,https://www.ebay.com/itm/375349242870?campid=5339111681,Ebay,
Samsung 16GB DDR4-3200 SODIMM M471A2G43AB2-CWE HP L47726-001 Laptop RAM Tested,Samsung,60.00,3.75,USD,16,DDR4-3200,Laptop,Open box,https://www.ebay.com/itm/236576083225?campid=5339111681,Ebay,
16GB DDR4-2666MHz RigidRAM SODIMM ECC Memory for HP,HP,195.95,12.246875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/186420377424?campid=5339111681,Ebay,
Micron 32GB DDR4-2933 ECC REG Server RAM RDIMM MTA36ASF4G72PZ-2G9E2UK,Micron,225.00,7.03125,USD,32,DDR4-2933,Server,Used,https://www.ebay.com/itm/198018532812?campid=5339111681,Ebay,
Crucial 32GB (2x16GB) 3200MHz 260-pin SODIMM DDR4 RAM,Crucial,190.00,5.9375,USD,32,3200MHz,Laptop,Used,https://www.ebay.com/itm/227169327617?campid=5339111681,Ebay,
Hynix HMA81GS6AFR8N-UH 8GB DDR4 2400MHz Memory Sodimm Module,SK Hynix,44.95,5.61875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/198019174380?campid=5339111681,Ebay,
A-Tech 192GB 6x 32GB 2Rx4 PC4-21300R DDR4 2666 ECC REG RDIMM Server Memory RAM,A-Tech,1456.62,7.586562499999999,USD,192,DDR4,Server,New,https://www.ebay.com/itm/225163757011?campid=5339111681,Ebay,
Samsung 8GB PC4-19200 2400MHz DDR4 SDRAM Desktop Memory M378A1K43CB2-CRC,Samsung,29.99,3.74875,USD,8,2400MHz,Desktop,Used,https://www.ebay.com/itm/127445296453?campid=5339111681,Ebay,
Corsair Vengeance RGB Pro 128GB (4 x 32GB) DDR4-3200 CL16 Memories Hynix DJR,Corsair,650.00,5.078125,USD,128,DDR4-3200,Desktop,Open box,https://www.ebay.com/itm/127616761583?campid=5339111681,Ebay,
16GB 7ZZ65AT DDR4-2933MHz RigidRAM UDIMM Memory for HP,HP,129.95,8.121875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/176355195895?campid=5339111681,Ebay,
Hyperx Impact 8GB DDR4-2666 MHZ 260Pin PC4-21300 1.2V SO-DIMM Laptop Memory Ram,Corsair,49.98,6.2475,USD,8,DDR4-2666,Laptop,New,https://www.ebay.com/itm/353934203848?campid=5339111681,Ebay,
Micron 16GB DDR4-2400 SODIMM PC4-2400T Laptop Memory MTA16ATF2G64HZ-2G3E1,Micron,58.00,3.625,USD,16,DDR4-2400,Laptop,Used,https://www.ebay.com/itm/205989803696?campid=5339111681,Ebay,
G.SKILL Trident Z Neo 32GB (2 x 16GB) 288-Pin RGB DDR4 SDRAM Desktop Memory for,G.Skill,140.00,4.375,USD,32,DDR4,Desktop,Used,https://www.ebay.com/itm/127616277284?campid=5339111681,Ebay,
Samsung 8GB DDR4 SODIMM Laptop Memory RAM,Samsung,30.00,3.75,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/317752234426?campid=5339111681,Ebay,
Crucial 8GB DDR4-2400 SODIMM Laptop RAM (CT8G4SFS824A),Crucial,28.00,3.5,USD,8,DDR4-2400,Laptop,Used,https://www.ebay.com/itm/287066512688?campid=5339111681,Ebay,
A-Tech 16GB PC4-25600 Laptop SODIMM DDR4 3200 MHz Non-ECC 260-Pin Memory RAM 16G,A-Tech,96.92,6.0575,USD,16,DDR4,Server,New,https://www.ebay.com/itm/324592521584?campid=5339111681,Ebay,
Kingston HyperX (1) 16GB 2666Mhz DDR4 Laptop RAM Memory 260 Pin HX426S16IB2,Kingston,79.99,4.999375,USD,16,2666Mhz,Laptop,New,https://www.ebay.com/itm/196224614249?campid=5339111681,Ebay,
Corsair VENGEANCE RGB PRO 8GB DDR4 3600MHz ROG STRIX   1 x 8G 3600 CL18,Corsair,56.00,7.0,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/358085161711?campid=5339111681,Ebay,
Samsung 8GB DDR4 2666 PC4-21300 1Rx8 SODIMM Laptop Memory RAM (M471A1K43CB1-CTD),Samsung,47.78,5.9725,USD,8,DDR4,Laptop,New,https://www.ebay.com/itm/224574882788?campid=5339111681,Ebay,
ADATA 16GB (8GB x 2) DDR4-3200 Laptop RAM Kit,ADATA,52.00,3.25,USD,16,DDR4-3200,Laptop,Used,https://www.ebay.com/itm/168023343381?campid=5339111681,Ebay,
HP Kingston 8GB DDR4 3733MHz HP37D4U1S8ME-8XR 1Rx8 XMP4-3733 RGB Desktop RAM,Kingston,115.20,14.4,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/127174119787?campid=5339111681,Ebay,
8GB 01AG855 DDR4 Sodimm Samsung,Samsung,19.99,2.49875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/116887206278?campid=5339111681,Ebay,
16GB Micron 2x8GB DDR4-2666MHz PC4-2666V-UA2-11  Desktop RAM MTA8ATF1G4AZ-2G6H1,Micron,49.99,3.124375,USD,16,DDR4,Desktop,Used,https://www.ebay.com/itm/157605571058?campid=5339111681,Ebay,
HP 128GB DDR4-2666 LRDIMM 815102-B21 850883-001 840760-091 HPE Server Memory RAM,HP,635.24,4.9628125,USD,128,DDR4-2666,Server,Open box,https://www.ebay.com/itm/326367162265?campid=5339111681,Ebay,
Dell Memory SNPVDFYDC/16G AA335286 16GB 2Rx8 DDR4 ECC UDIMM 2666MHz RAM,Dell,215.95,13.496875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/134987374433?campid=5339111681,Ebay,
Kingston 16GB DDR4-2133 PC4-17000 2Rx4 ECC RDIMM Server Memory RAM KTH-PL421/16G,Kingston,60.00,3.75,USD,16,DDR4-2133,Server,Used,https://www.ebay.com/itm/317752044598?campid=5339111681,Ebay,
Axiom Z9h59AT-ax 4GB DDR4-2400 UDIMM FOR HP DESKTOPS PC COMPUTER RAM MEMORY ,HP,12.00,3.0,USD,4,DDR4-2400,Desktop,New,https://www.ebay.com/itm/204451805363?campid=5339111681,Ebay,
16GB T0H93AA DDR4-2133MHz RigidRAM SODIMM ECC Memory for HP,HP,195.95,12.246875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/186420377422?campid=5339111681,Ebay,
SK hynix 8GB DDR4 2933 Desktop DIMM RAM 1Rx8 PC4-23400 for DELL HP Lenovo Acer,SK Hynix,49.50,6.1875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/174797945293?campid=5339111681,Ebay,
A-Tech 16GB 2x 8GB DDR4 2133 PC4-17000 Laptop 260-Pin SODIMM Memory RAM Kit 16G,A-Tech,83.98,5.24875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/224440202695?campid=5339111681,Ebay,
Crucial Ballistix Sport 8GB (2 x 4GB) DIMM PC4-19200 (DDR4-2400) Memory...,Crucial,28.00,3.5,USD,8,DDR4-2400,Desktop,Used,https://www.ebay.com/itm/227041511030?campid=5339111681,Ebay,
"Samsung M471A5244CB0-CTD, 4GB SO-DIMM DDR4 RAM Memory",Samsung,15.00,3.75,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/127616600322?campid=5339111681,Ebay,
16GB 3TK83AA 3TK83TA DDR4-2666MHz RigidRAM UDIMM Memory for HP,HP,129.95,8.121875,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/176355195892?campid=5339111681,Ebay,
"8GB Memory for Lenovo ThinkCentre M710, M710q Tiny DDR4 2400 MHz SODIMM RAM",Lenovo,42.99,5.37375,USD,8,DDR4,Laptop,Open box,https://www.ebay.com/itm/144659563966?campid=5339111681,Ebay,
Crucial 32GB DDR4 2666MHz PC4-19200 2RX4 ECC Registered Server RDIMM Memory Ram,Crucial,245.00,7.65625,USD,32,DDR4,Server,New,https://www.ebay.com/itm/295450931132?campid=5339111681,Ebay,
8GB DDR4-3200MHz UDIMM RAM Memory Compatible for Dell SNP9CXF2C/8G AB371021,Dell,65.00,8.125,USD,8,DDR4,Desktop,New,https://www.ebay.com/itm/326281606093?campid=5339111681,Ebay,
8GB DDR4 SK hynix 1Rx8 PC4 2400T SODIMM 260Pin HMA81GS6AFR8N-UH ,SK Hynix,26.99,3.37375,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/187912704277?campid=5339111681,Ebay,
Crucial 16GB Single DDR4 2666 MHz PC4-21300 Desktop Memory 288-Pin CT16G4DFD8266,Crucial,99.99,6.249375,USD,16,DDR4,Desktop,New,https://www.ebay.com/itm/283178407718?campid=5339111681,Ebay,
Dell Memory SNP1R8CRC/16G A7945660 16GB 2Rx8 DDR4 RDIMM 2133MHz RAM,Dell,219.95,13.746875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/375338338556?campid=5339111681,Ebay,
SAMSUNG 8GB DDR4 3200 Desktop DIMM RAM 1Rx16 PC4-25600 for DELL HP Lenovo Acer,Samsung,49.50,6.1875,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/187451540527?campid=5339111681,Ebay,
Samsung  16GB (2x8GB) DDR4-2133 Desktop Memory Kit M471A1K43BB0-CPB,Samsung,59.99,3.749375,USD,16,DDR4-2133,Desktop,Used,https://www.ebay.com/itm/167399037779?campid=5339111681,Ebay,
SK Hynix 8GB DDR4 3200MHz PC4-3200AA SODIMM Laptop Memory HMA81GS6DJR8N,SK Hynix,32.00,4.0,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/287066513745?campid=5339111681,Ebay,
HP 16GB DDR4-2133 CAS-15-15-15 REG DIMM (726719-B21),HP,55.00,3.4375,USD,16,DDR4-2133,Desktop,Used,https://www.ebay.com/itm/174968558337?campid=5339111681,Ebay,
New Genuine Dell 16GB DDR4-2133 PC4-17000 DIMM Desktop Memory RAM V51K2,Dell,67.99,4.249375,USD,16,DDR4-2133,Desktop,New,https://www.ebay.com/itm/176510441644?campid=5339111681,Ebay,
HP 16GB DDR4-2133 CAS-15-15-15 REG DIMM (726719-B21),HP,55.00,3.4375,USD,16,DDR4-2133,Desktop,Used,https://www.ebay.com/itm/174968558337?campid=5339111681,Ebay,
New Genuine Dell 16GB DDR4-2133 PC4-17000 DIMM Desktop Memory RAM V51K2,Dell,67.99,4.249375,USD,16,DDR4-2133,Desktop,New,https://www.ebay.com/itm/176510441644?campid=5339111681,Ebay,
A-Tech 16GB DDR4 2400 MHz PC4-19200 Laptop SODIMM 260-Pin 2Rx8 Memory RAM 1x 16G,A-Tech,78.57,4.910625,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/324592227210?campid=5339111681,Ebay,
SK Hynix 64GB DDR4-2666 ECC server ram,SK Hynix,287.50,4.4921875,USD,64,DDR4-2666,Server,Used,https://www.ebay.com/itm/198018602384?campid=5339111681,Ebay,
32GB 6FR91AT DDR4-2666MHz RigidRAM UDIMM Memory for HP,HP,269.95,8.4359375,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/176355195899?campid=5339111681,Ebay,
HP Kingston 8GB DDR4 3733MHz Desktop RAM HP37D4U1S8ME-8XR 1Rx8 XMP4-3733 RGB,Kingston,265.18,33.1475,USD,8,DDR4,Desktop,Used,https://www.ebay.com/itm/316552269486?campid=5339111681,Ebay,
879527-091 HPE 16GB DDR4 2666 EUDIMM ECC 2Rx8 PC4-21300 879507-B21 P06773-001,HP,185.00,11.5625,USD,16,DDR4,Server,New,https://www.ebay.com/itm/266385773161?campid=5339111681,Ebay,
SAMSUNG 4GB DDR4 3200 Laptop SODIMM RAM 1Rx16 PC4-25600 for DELL HP Lenovo Acer,Samsung,27.00,6.75,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/186454387280?campid=5339111681,Ebay,
16GB DDR4-2666MHz RigidRAM SODIMM ECC Memory for HP,HP,195.95,12.246875,USD,16,DDR4,Server,New,https://www.ebay.com/itm/134987374046?campid=5339111681,Ebay,
16GB 3TQ36AA 260-Pin DDR4 2666MHz SODIMM RAM Memory for HP,HP,129.95,8.121875,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/265769602393?campid=5339111681,Ebay,
Samsung M471A5244CB0-CTD 4GB SO-DIMM DDR4 SDRAM Memory TESTED!,Samsung,17.97,4.4925,USD,4,DDR4,Laptop,Used,https://www.ebay.com/itm/297363485446?campid=5339111681,Ebay,
Crucial 32 GB (2x 16 GB) 288-Pin PC RAM DDR4 2666 (PC4 21300) Desktop Memory 16G,Crucial,142.87,4.4646875,USD,32,DDR4,Desktop,New,https://www.ebay.com/itm/155685446495?campid=5339111681,Ebay,
Samsung 8GB 2Rx8 PC4-2133P RDIMM DDR4-17000 ECC REG Registered Server Memory RAM,Samsung,30.00,3.75,USD,8,DDR4,Server,Used,https://www.ebay.com/itm/317751841242?campid=5339111681,Ebay,
ADATA 16GB PC4-2666V (DDR4-2666) Laptop Memory (ad4s2666716g19-,ADATA,69.99,4.374375,USD,16,DDR4-2666,Laptop,Used,https://www.ebay.com/itm/397483454625?campid=5339111681,Ebay,
Laptop SAMSUNG  1x 8GB DDR4 3200mhz 1Rx16 PC4-3200AA-SCO-11 M471A1G44BB0-CWE,Samsung,29.99,3.74875,USD,8,DDR4,Laptop,Used,https://www.ebay.com/itm/127612186115?campid=5339111681,Ebay,
"8GB Memory for HP Slim Desktop S01-pF0xxx, S01-pF1xxx Series DDR4 2666MHz RAM",HP,44.99,5.62375,USD,8,DDR4,Desktop,Open box,https://www.ebay.com/itm/185493713124?campid=5339111681,Ebay,
A-Tech 64GB 2Rx4 PC4-25600 DDR4 3200MHz ECC Registered RDIMM Server Memory RAM,A-Tech,633.44,9.8975,USD,64,DDR4,Server,New,https://www.ebay.com/itm/225516664277?campid=5339111681,Ebay,
GENUINE SAMSUNG LAPTOP MEMORY 4GB DDR4 PC4-2666V M471A5244CB0-CTD,Samsung,7.95,1.9875,USD,4,DDR4,Laptop,Open box,https://www.ebay.com/itm/186206982604?campid=5339111681,Ebay,
4GB DDR4 PC4-21300U DIMM Hynix HMA851U6JJR6N-VK Equivalent Desktop Memory RAM 1x,SK Hynix,26.17,6.5425,USD,4,DDR4,Desktop,New,https://www.ebay.com/itm/226296077039?campid=5339111681,Ebay,
16GB Memory for HP ProLiant DL360 Gen10 (G10) DDR4 2666MHz ECC RDIMM RAM,HP,89.99,5.624375,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/185912530842?campid=5339111681,Ebay,
16GB DDR4-3200 DIMM Dell SNPDK8NXC/16G AB371019 Equivalent Desktop Memory RAM,Dell,112.53,7.033125,USD,16,DDR4-3200,Desktop,New,https://www.ebay.com/itm/224636192448?campid=5339111681,Ebay,
BRAND NEW!!! Crucial 16GB Kit (8GB x 2) DDR4 2666 MT/s (PC4-21300) SODIMM 260,Crucial,74.97,4.685625,USD,16,DDR4,Laptop,New,https://www.ebay.com/itm/287061780667?campid=5339111681,Ebay,
CT16G4RFD4213 Crucial DDR4 16GB 2133MHz RDIMM 2Rx4 ECC REG Server Memory RAM,Crucial,64.57,4.035625,USD,16,DDR4,Server,Open box,https://www.ebay.com/itm/167611964121?campid=5339111681,Ebay,
Crucial Ballistix 16GB 2x8GB PC4-25600 Ram DDR4-3200 Desktop Memory 288pin 1.35V,Crucial,91.87,5.741875,USD,16,DDR4-3200,Desktop,Open box,https://www.ebay.com/itm/166085527690?campid=5339111681,Ebay,
Hynix 16GB DDR4-2133 PC4-17000 2Rx4 ECC RDIMM Server Memory RAM HMA42GR7AFR4N-TF,SK Hynix,60.00,3.75,USD,16,DDR4-2133,Server,Used,https://www.ebay.com/itm/317752037507?campid=5339111681,Ebay,
